time,open,high,low,close,vol
2025-01-21 22:00:00,191.756,191.841,191.743,191.824,1933
2025-01-21 22:30:00,191.822,191.902,191.781,191.886,1936
2025-01-21 23:00:00,191.886,191.964,191.874,191.94,1178
2025-01-21 23:30:00,191.94,192.098,191.846,192.015,946
2025-01-22 00:00:00,191.895,192.06,191.807,191.911,576
2025-01-22 00:30:00,191.911,192.047,191.873,191.946,1550
2025-01-22 01:00:00,191.904,192.173,191.884,191.903,3317
2025-01-22 01:30:00,191.903,192.278,191.898,192.151,1987
2025-01-22 02:00:00,192.168,192.217,191.947,191.988,3363
2025-01-22 02:30:00,191.989,192.063,191.858,191.951,3182
2025-01-22 03:00:00,191.955,192.083,191.859,192.068,3196
2025-01-22 03:30:00,192.068,192.103,191.969,191.987,2571
2025-01-22 04:00:00,191.988,192.133,191.944,192.091,2124
2025-01-22 04:30:00,192.091,192.146,192.002,192.119,2464
2025-01-22 05:00:00,192.119,192.248,191.999,192.239,1769
2025-01-22 05:30:00,192.241,192.319,192.204,192.28,1679
2025-01-22 06:00:00,192.28,192.294,192.156,192.281,1839
2025-01-22 06:30:00,192.281,192.329,192.233,192.301,1354
2025-01-22 07:00:00,192.301,192.369,192.259,192.318,1516
2025-01-22 07:30:00,192.319,192.411,192.303,192.34,1858
2025-01-22 08:00:00,192.34,192.357,192.129,192.265,2536
2025-01-22 08:30:00,192.265,192.319,191.952,192.068,2671
2025-01-22 09:00:00,192.068,192.127,191.89,192.123,3272
2025-01-22 09:30:00,192.13,192.257,192.09,192.221,3471
2025-01-22 10:00:00,192.221,192.318,192.008,192.015,4154
2025-01-22 10:30:00,192.015,192.158,191.694,192.134,3934
2025-01-22 11:00:00,192.147,192.445,192.105,192.313,3731
2025-01-22 11:30:00,192.312,192.478,192.207,192.468,3551
2025-01-22 12:00:00,192.472,192.678,192.404,192.641,3428
2025-01-22 12:30:00,192.643,192.741,192.551,192.642,2741
2025-01-22 13:00:00,192.642,192.729,192.522,192.57,2612
2025-01-22 13:30:00,192.57,192.627,192.497,192.584,2401
2025-01-22 14:00:00,192.583,192.733,192.572,192.632,2598
2025-01-22 14:30:00,192.633,192.661,192.491,192.515,3066
2025-01-22 15:00:00,192.514,192.749,192.506,192.555,3382
2025-01-22 15:30:00,192.555,192.573,192.372,192.444,3827
2025-01-22 16:00:00,192.442,192.445,192.249,192.41,3824
2025-01-22 16:30:00,192.423,192.675,192.386,192.623,4674
2025-01-22 17:00:00,192.623,192.628,192.401,192.554,4153
2025-01-22 17:30:00,192.554,192.674,192.457,192.654,4684
2025-01-22 18:00:00,192.65,192.821,192.55,192.798,3951
2025-01-22 18:30:00,192.801,192.999,192.753,192.977,3294
2025-01-22 19:00:00,192.977,192.995,192.828,192.955,2769
2025-01-22 19:30:00,192.954,192.999,192.865,192.967,2557
2025-01-22 20:00:00,192.971,192.979,192.837,192.933,2741
2025-01-22 20:30:00,192.929,192.998,192.907,192.955,2020
2025-01-22 21:00:00,192.955,192.997,192.896,192.971,1881
2025-01-22 21:30:00,192.968,192.987,192.832,192.912,1731
2025-01-22 22:00:00,192.908,192.923,192.839,192.855,1744
2025-01-22 22:30:00,192.855,192.871,192.775,192.801,1921
2025-01-22 23:00:00,192.798,192.845,192.766,192.778,1207
2025-01-22 23:30:00,192.776,192.81,192.645,192.688,1028
2025-01-23 00:00:00,192.664,192.705,192.585,192.585,241
2025-01-23 00:30:00,192.585,192.6,192.515,192.52,771
2025-01-23 01:00:00,192.535,192.659,192.495,192.647,1178
2025-01-23 01:30:00,192.647,192.663,192.54,192.619,1496
2025-01-23 02:00:00,192.616,192.665,192.514,192.539,2558
2025-01-23 02:30:00,192.539,192.642,192.512,192.594,2189
2025-01-23 03:00:00,192.594,192.654,192.515,192.596,2450
2025-01-23 03:30:00,192.596,192.74,192.596,192.712,2739
2025-01-23 04:00:00,192.709,192.713,192.537,192.616,2405
2025-01-23 04:30:00,192.616,192.662,192.574,192.621,1768
2025-01-23 05:00:00,192.621,192.746,192.593,192.738,1914
2025-01-23 05:30:00,192.742,192.75,192.669,192.717,1444
2025-01-23 06:00:00,192.717,192.859,192.7,192.849,1262
2025-01-23 06:30:00,192.85,192.923,192.828,192.904,1370
2025-01-23 07:00:00,192.904,192.996,192.904,192.962,2098
2025-01-23 07:30:00,192.965,192.996,192.915,192.916,1822
2025-01-23 08:00:00,192.92,192.975,192.754,192.859,2156
2025-01-23 08:30:00,192.86,192.882,192.701,192.759,1894
2025-01-23 09:00:00,192.758,192.811,192.545,192.616,3698
2025-01-23 09:30:00,192.609,192.79,192.545,192.696,2913
2025-01-23 10:00:00,192.699,192.713,192.464,192.503,3472
2025-01-23 10:30:00,192.503,192.567,192.384,192.41,3143
2025-01-23 11:00:00,192.409,192.593,192.402,192.56,3288
2025-01-23 11:30:00,192.547,192.662,192.54,192.603,3189
2025-01-23 12:00:00,192.61,192.65,192.38,192.583,2794
2025-01-23 12:30:00,192.584,192.742,192.579,192.685,2345
2025-01-23 13:00:00,192.688,192.874,192.65,192.828,2631
2025-01-23 13:30:00,192.828,192.875,192.584,192.668,2613
2025-01-23 14:00:00,192.666,192.714,192.563,192.613,3286
2025-01-23 14:30:00,192.616,192.632,192.473,192.606,2900
2025-01-23 15:00:00,192.606,192.624,192.392,192.602,3774
2025-01-23 15:30:00,192.622,192.622,192.369,192.484,4662
2025-01-23 16:00:00,192.483,192.659,192.434,192.641,4053
2025-01-23 16:30:00,192.652,192.736,192.566,192.633,4137
2025-01-23 17:00:00,192.633,192.664,192.406,192.621,3998
2025-01-23 17:30:00,192.626,192.709,192.388,192.44,4206
2025-01-23 18:00:00,192.443,192.595,192.268,192.436,5780
2025-01-23 18:30:00,192.436,192.664,192.412,192.599,5491
2025-01-23 19:00:00,192.599,192.81,192.591,192.668,3720
2025-01-23 19:30:00,192.666,192.93,192.594,192.894,3298
2025-01-23 20:00:00,192.895,192.896,192.797,192.84,2694
2025-01-23 20:30:00,192.84,192.84,192.7,192.79,2243
2025-01-23 21:00:00,192.792,192.828,192.668,192.695,2172
2025-01-23 21:30:00,192.696,192.732,192.52,192.558,2338
2025-01-23 22:00:00,192.555,192.689,192.512,192.684,2320
2025-01-23 22:30:00,192.69,192.712,192.545,192.684,2383
2025-01-23 23:00:00,192.685,192.74,192.63,192.681,1357
2025-01-23 23:30:00,192.681,192.744,192.641,192.665,688
2025-01-24 00:00:00,192.684,192.727,192.619,192.681,251
2025-01-24 00:30:00,192.681,192.705,192.615,192.652,609
2025-01-24 01:00:00,192.72,192.722,192.627,192.642,1011
2025-01-24 01:30:00,192.644,192.922,192.619,192.875,1457
2025-01-24 02:00:00,192.875,192.908,192.717,192.872,2448
2025-01-24 02:30:00,192.874,193.056,192.822,193.043,2720
2025-01-24 03:00:00,193.04,193.072,192.907,192.975,2135
2025-01-24 03:30:00,192.976,193.116,192.972,193.105,2185
2025-01-24 04:00:00,193.105,193.51,193.093,193.352,3708
2025-01-24 04:30:00,193.358,193.44,193.21,193.377,3416
2025-01-24 05:00:00,193.374,193.683,193.027,193.075,3723
2025-01-24 05:30:00,193.059,193.234,192.525,192.684,4650
2025-01-24 06:00:00,192.684,192.711,192.063,192.238,3910
2025-01-24 06:30:00,192.239,192.433,192.146,192.369,2904
2025-01-24 07:00:00,192.37,192.446,192.237,192.433,2770
2025-01-24 07:30:00,192.433,192.7,192.376,192.622,2904
2025-01-24 08:00:00,192.625,192.675,192.528,192.616,3033
2025-01-24 08:30:00,192.616,193.253,192.233,192.622,5568
2025-01-24 09:00:00,192.625,192.763,192.407,192.485,4889
2025-01-24 09:30:00,192.487,192.595,192.325,192.461,4075
2025-01-24 10:00:00,192.448,192.525,192.072,192.309,4920
2025-01-24 10:30:00,192.308,192.818,192.308,192.73,4444
2025-01-24 11:00:00,192.725,193.045,192.513,192.953,4372
2025-01-24 11:30:00,192.953,193.413,192.953,193.35,4252
2025-01-24 12:00:00,193.352,193.702,193.311,193.636,3383
2025-01-24 12:30:00,193.642,193.854,193.615,193.795,3337
2025-01-24 13:00:00,193.799,193.96,193.65,193.651,3151
2025-01-24 13:30:00,193.656,193.809,193.556,193.788,2970
2025-01-24 14:00:00,193.788,193.869,193.755,193.832,3232
2025-01-24 14:30:00,193.834,194.163,193.82,194.143,3157
2025-01-24 15:00:00,194.143,194.252,193.95,193.957,3945
2025-01-24 15:30:00,193.959,194.141,193.937,194.057,3561
2025-01-24 16:00:00,194.057,194.267,193.93,194.232,3742
2025-01-24 16:30:00,194.232,194.504,194.229,194.422,5082
2025-01-24 17:00:00,194.412,194.498,194.137,194.339,5141
2025-01-24 17:30:00,194.342,194.411,194.112,194.396,4728
2025-01-24 18:00:00,194.387,194.515,194.351,194.414,4171
2025-01-24 18:30:00,194.414,194.561,194.331,194.381,3439
2025-01-24 19:00:00,194.381,194.55,194.337,194.473,2963
2025-01-24 19:30:00,194.475,194.59,194.452,194.481,2526
2025-01-24 20:00:00,194.481,194.604,194.467,194.559,2509
2025-01-24 20:30:00,194.559,194.743,194.547,194.611,2216
2025-01-24 21:00:00,194.612,194.647,194.507,194.518,1966
2025-01-24 21:30:00,194.518,194.565,194.436,194.494,2119
2025-01-24 22:00:00,194.486,194.635,194.453,194.595,1915
2025-01-24 22:30:00,194.595,194.653,194.559,194.641,1647
2025-01-24 23:00:00,194.64,194.699,194.623,194.641,1352
2025-01-24 23:30:00,194.644,194.688,194.579,194.666,1084
2025-01-27 00:00:00,194.06,194.18,194.056,194.121,276
2025-01-27 00:30:00,194.122,194.266,194.11,194.212,1189
2025-01-27 01:00:00,194.291,194.348,193.844,193.91,2479
2025-01-27 01:30:00,193.91,194.059,193.887,193.986,2359
2025-01-27 02:00:00,193.987,194.082,193.789,193.812,3174
2025-01-27 02:30:00,193.812,193.886,193.613,193.716,3223
2025-01-27 03:00:00,193.717,193.791,193.492,193.696,3398
2025-01-27 03:30:00,193.7,193.775,193.464,193.555,3514
2025-01-27 04:00:00,193.555,193.658,193.459,193.605,2655
2025-01-27 04:30:00,193.605,193.814,193.605,193.77,2287
2025-01-27 05:00:00,193.767,194.0,193.723,193.938,2756
2025-01-27 05:30:00,193.938,194.088,193.866,194.05,2194
2025-01-27 06:00:00,194.046,194.189,194.035,194.148,1856
2025-01-27 06:30:00,194.149,194.307,194.097,194.246,2083
2025-01-27 07:00:00,194.243,194.254,194.083,194.097,2365
2025-01-27 07:30:00,194.093,194.255,194.062,194.239,2538
2025-01-27 08:00:00,194.236,194.64,194.236,194.456,3041
2025-01-27 08:30:00,194.457,194.489,194.216,194.228,2693
2025-01-27 09:00:00,194.228,194.233,193.853,193.921,3698
2025-01-27 09:30:00,193.921,193.928,193.732,193.737,3893
2025-01-27 10:00:00,193.737,193.768,193.337,193.428,4732
2025-01-27 10:30:00,193.424,193.424,193.154,193.257,4452
2025-01-27 11:00:00,193.254,193.322,192.59,192.838,5574
2025-01-27 11:30:00,192.84,193.065,192.797,193.032,4650
2025-01-27 12:00:00,193.033,193.033,192.505,192.647,5228
2025-01-27 12:30:00,192.64,192.695,192.142,192.387,4930
2025-01-27 13:00:00,192.381,192.552,192.21,192.44,5062
2025-01-27 13:30:00,192.444,192.68,192.201,192.394,4293
2025-01-27 14:00:00,192.389,192.802,192.349,192.795,4305
2025-01-27 14:30:00,192.794,192.867,192.593,192.752,4383
2025-01-27 15:00:00,192.749,193.114,192.606,193.111,4998
2025-01-27 15:30:00,193.111,193.136,192.713,192.787,4949
2025-01-27 16:00:00,192.79,192.83,192.518,192.626,4869
2025-01-27 16:30:00,192.626,193.02,192.609,192.957,5582
2025-01-27 17:00:00,192.957,193.065,192.527,192.71,5341
2025-01-27 17:30:00,192.703,192.938,192.469,192.51,5198
2025-01-27 18:00:00,192.51,192.616,192.373,192.378,4672
2025-01-27 18:30:00,192.356,192.498,192.172,192.412,4284
2025-01-27 19:00:00,192.409,192.624,192.388,192.552,4165
2025-01-27 19:30:00,192.552,192.634,192.436,192.473,3813
2025-01-27 20:00:00,192.473,192.719,192.415,192.663,3806
2025-01-27 20:30:00,192.66,192.807,192.621,192.687,3266
2025-01-27 21:00:00,192.687,193.074,192.687,193.057,3219
2025-01-27 21:30:00,193.057,193.145,192.867,193.013,3185
2025-01-27 22:00:00,193.013,193.184,192.975,193.133,2696
2025-01-27 22:30:00,193.137,193.267,193.054,193.076,2516
2025-01-27 23:00:00,193.074,193.213,193.043,193.106,1430
2025-01-27 23:30:00,193.106,193.149,193.046,193.134,909
2025-01-28 00:00:00,192.961,193.033,192.942,193.019,991
2025-01-28 00:30:00,193.029,193.107,192.948,193.025,831
2025-01-28 01:00:00,193.079,193.144,192.795,192.861,3674
2025-01-28 01:30:00,192.859,193.075,192.703,192.874,4549
2025-01-28 02:00:00,192.872,193.224,192.817,193.208,4699
2025-01-28 02:30:00,193.204,193.255,193.02,193.251,3698
2025-01-28 03:00:00,193.25,193.746,193.25,193.662,3734
2025-01-28 03:30:00,193.662,193.708,193.431,193.574,3309
2025-01-28 04:00:00,193.565,193.732,193.518,193.632,4343
2025-01-28 04:30:00,193.632,193.713,193.501,193.575,3132
2025-01-28 05:00:00,193.575,193.794,193.523,193.793,2457
2025-01-28 05:30:00,193.793,193.839,193.51,193.741,2694
2025-01-28 06:00:00,193.741,193.951,193.724,193.851,2494
2025-01-28 06:30:00,193.844,193.935,193.74,193.867,2283
2025-01-28 07:00:00,193.867,193.931,193.739,193.798,2143
2025-01-28 07:30:00,193.798,193.841,193.728,193.758,1875
2025-01-28 08:00:00,193.758,193.783,193.579,193.645,2472
2025-01-28 08:30:00,193.646,193.864,193.643,193.786,2387
2025-01-28 09:00:00,193.757,193.854,193.65,193.843,3352
2025-01-28 09:30:00,193.841,193.855,193.686,193.838,3502
2025-01-28 10:00:00,193.831,193.968,193.439,193.547,4173
2025-01-28 10:30:00,193.547,193.713,193.44,193.606,3976
2025-01-28 11:00:00,193.593,194.02,193.505,193.723,4047
2025-01-28 11:30:00,193.723,193.723,193.325,193.495,3685
2025-01-28 12:00:00,193.497,193.558,193.302,193.302,2593
2025-01-28 12:30:00,193.303,193.433,193.175,193.339,2924
2025-01-28 13:00:00,193.334,193.404,193.118,193.135,2435
2025-01-28 13:30:00,193.135,193.189,192.986,193.135,2472
2025-01-28 14:00:00,193.135,193.179,192.96,193.156,3297
2025-01-28 14:30:00,193.156,193.163,192.93,192.948,3098
2025-01-28 15:00:00,192.947,193.145,192.926,193.012,3575
2025-01-28 15:30:00,193.008,193.172,192.922,193.172,4124
2025-01-28 16:00:00,193.171,193.395,193.145,193.31,3784
2025-01-28 16:30:00,193.313,193.332,192.756,192.993,4804
2025-01-28 17:00:00,192.982,193.598,192.939,193.526,4625
2025-01-28 17:30:00,193.525,193.613,193.434,193.58,4356
2025-01-28 18:00:00,193.582,193.767,193.483,193.492,4104
2025-01-28 18:30:00,193.491,193.575,193.335,193.471,3695
2025-01-28 19:00:00,193.471,193.554,193.448,193.501,2745
2025-01-28 19:30:00,193.5,193.518,193.368,193.384,2513
2025-01-28 20:00:00,193.385,193.486,193.356,193.424,2443
2025-01-28 20:30:00,193.424,193.51,193.294,193.507,3246
2025-01-28 21:00:00,193.505,193.507,193.361,193.41,2422
2025-01-28 21:30:00,193.41,193.596,193.409,193.532,2220
2025-01-28 22:00:00,193.532,193.575,193.482,193.514,2107
2025-01-28 22:30:00,193.514,193.525,193.413,193.471,2190
2025-01-28 23:00:00,193.47,193.521,193.442,193.491,1388
2025-01-28 23:30:00,193.49,193.505,193.413,193.474,810
2025-01-29 00:00:00,193.4,193.467,193.379,193.415,265
2025-01-29 00:30:00,193.415,193.481,193.388,193.421,681
2025-01-29 01:00:00,193.421,193.541,193.418,193.526,1201
2025-01-29 01:30:00,193.528,193.552,193.481,193.514,1224
2025-01-29 02:00:00,193.517,193.644,193.411,193.574,2381
2025-01-29 02:30:00,193.574,193.586,193.41,193.552,2781
2025-01-29 03:00:00,193.55,193.741,193.501,193.637,2522
2025-01-29 03:30:00,193.637,193.688,193.587,193.639,1945
2025-01-29 04:00:00,193.639,193.75,193.568,193.614,2253
2025-01-29 04:30:00,193.613,193.728,193.606,193.671,2036
2025-01-29 05:00:00,193.672,193.672,193.48,193.481,1774
2025-01-29 05:30:00,193.481,193.515,193.353,193.459,2338
2025-01-29 06:00:00,193.459,193.49,193.385,193.46,1845
2025-01-29 06:30:00,193.46,193.464,193.283,193.391,1685
2025-01-29 07:00:00,193.391,193.396,193.221,193.239,1571
2025-01-29 07:30:00,193.239,193.252,193.028,193.046,2034
2025-01-29 08:00:00,193.077,193.358,193.066,193.355,2674
2025-01-29 08:30:00,193.354,193.503,193.303,193.344,2412
2025-01-29 09:00:00,193.356,193.505,193.255,193.38,3368
2025-01-29 09:30:00,193.38,193.497,193.234,193.301,3545
2025-01-29 10:00:00,193.326,193.453,193.022,193.199,4168
2025-01-29 10:30:00,193.198,193.248,192.941,192.978,3456
2025-01-29 11:00:00,192.973,193.067,192.882,193.014,3707
2025-01-29 11:30:00,193.014,193.065,192.867,192.934,3453
2025-01-29 12:00:00,192.931,193.026,192.9,192.957,3339
2025-01-29 12:30:00,192.956,192.985,192.806,192.905,2835
2025-01-29 13:00:00,192.905,193.069,192.85,192.99,2518
2025-01-29 13:30:00,192.991,193.109,192.97,193.015,2837
2025-01-29 14:00:00,193.018,193.018,192.9,192.964,3261
2025-01-29 14:30:00,192.967,193.087,192.878,193.035,3304
2025-01-29 15:00:00,193.035,193.039,192.603,192.645,4432
2025-01-29 15:30:00,192.643,192.731,192.479,192.689,4093
2025-01-29 16:00:00,192.682,192.895,192.617,192.875,3796
2025-01-29 16:30:00,192.88,192.886,192.506,192.551,4550
2025-01-29 17:00:00,192.551,192.767,192.537,192.6,4555
2025-01-29 17:30:00,192.602,192.971,192.592,192.729,5203
2025-01-29 18:00:00,192.729,192.829,192.681,192.778,4490
2025-01-29 18:30:00,192.778,193.0,192.758,192.958,3618
2025-01-29 19:00:00,192.96,193.179,192.948,193.016,3652
2025-01-29 19:30:00,193.014,193.022,192.904,192.916,2799
2025-01-29 20:00:00,192.918,193.041,192.843,192.933,3002
2025-01-29 20:30:00,192.933,193.153,192.926,193.093,2606
2025-01-29 21:00:00,192.908,193.268,192.854,193.024,5602
2025-01-29 21:30:00,193.021,193.35,193.012,193.183,6842
2025-01-29 22:00:00,193.176,193.271,193.117,193.27,5221
2025-01-29 22:30:00,193.27,193.317,193.129,193.243,3742
2025-01-29 23:00:00,193.239,193.297,193.123,193.24,2390
2025-01-29 23:30:00,193.24,193.316,193.205,193.288,1609
2025-01-30 00:00:00,192.901,193.156,192.9,193.144,831
2025-01-30 00:30:00,193.144,193.219,193.051,193.143,1224
2025-01-30 01:00:00,193.143,193.282,193.143,193.199,2492
2025-01-30 01:30:00,193.201,193.277,193.099,193.261,2466
2025-01-30 02:00:00,193.261,193.283,192.903,192.927,3219
2025-01-30 02:30:00,192.926,193.077,192.599,192.676,3153
2025-01-30 03:00:00,192.676,192.677,192.288,192.45,3289
2025-01-30 03:30:00,192.449,192.581,192.338,192.515,2619
2025-01-30 04:00:00,192.515,192.541,192.142,192.162,3173
2025-01-30 04:30:00,192.162,192.303,192.117,192.175,3066
2025-01-30 05:00:00,192.175,192.316,192.116,192.252,2391
2025-01-30 05:30:00,192.249,192.433,192.242,192.411,2746
2025-01-30 06:00:00,192.411,192.517,192.372,192.409,2045
2025-01-30 06:30:00,192.409,192.495,192.383,192.402,1982
