time,open,high,low,close,vol
2023-03-30 13:30:00,1.08633,1.08846,1.08623,1.0878700000000001,1640
2023-03-30 14:00:00,1.08785,1.08812,1.08724,1.08749,1639
2023-03-30 14:30:00,1.08748,1.08791,1.08723,1.08789,1103
2023-03-30 15:00:00,1.08788,1.08969,1.0878700000000001,1.08932,2314
2023-03-30 15:30:00,1.08931,1.09109,1.089,1.091,3494
2023-03-30 16:00:00,1.09101,1.09263,1.09072,1.09177,3603
2023-03-30 16:30:00,1.09178,1.09205,1.09145,1.09171,2836
2023-03-30 17:00:00,1.0917,1.0921,1.09079,1.09181,2370
2023-03-30 17:30:00,1.0918,1.0919,1.09126,1.09126,2566
2023-03-30 18:00:00,1.09125,1.09133,1.09008,1.09023,1562
2023-03-30 18:30:00,1.09027,1.09027,1.08944,1.08981,1453
2023-03-30 19:00:00,1.08978,1.09066,1.08965,1.09045,1015
2023-03-30 19:30:00,1.09046,1.0906,1.09019,1.09048,1280
2023-03-30 20:00:00,1.09049,1.09054,1.0895,1.0895299999999999,1119
2023-03-30 20:30:00,1.08955,1.09,1.08921,1.08998,885
2023-03-30 21:00:00,1.09,1.09034,1.08962,1.0901399999999999,807
2023-03-30 21:30:00,1.09018,1.09061,1.08997,1.09054,730
2023-03-30 22:00:00,1.09053,1.09063,1.09024,1.09044,800
2023-03-30 22:30:00,1.09043,1.09078,1.09039,1.09068,810
2023-03-30 23:00:00,1.09068,1.09074,1.09021,1.09037,337
2023-03-30 23:30:00,1.09037,1.09048,1.09027,1.09048,277
2023-03-31 00:00:00,1.09051,1.09057,1.09037,1.09053,68
2023-03-31 00:30:00,1.09054,1.09056,1.09041,1.09041,40
2023-03-31 01:00:00,1.09037,1.09056,1.09022,1.09036,319
2023-03-31 01:30:00,1.09037,1.09044,1.09023,1.09024,178
2023-03-31 02:00:00,1.09024,1.09051,1.09021,1.09047,273
2023-03-31 02:30:00,1.09047,1.09061,1.09024,1.09041,719
2023-03-31 03:00:00,1.09041,1.09118,1.09036,1.09116,1104
2023-03-31 03:30:00,1.0912,1.09171,1.09077,1.09156,1213
2023-03-31 04:00:00,1.09155,1.09237,1.09131,1.09205,1111
2023-03-31 04:30:00,1.09206,1.09257,1.09076,1.09081,1607
2023-03-31 05:00:00,1.0908,1.09102,1.09038,1.09093,1083
2023-03-31 05:30:00,1.09093,1.09126,1.09071,1.09074,724
2023-03-31 06:00:00,1.09071,1.09083,1.09022,1.09039,807
2023-03-31 06:30:00,1.09042,1.09074,1.09012,1.09068,595
2023-03-31 07:00:00,1.09068,1.09094,1.09058,1.09062,503
2023-03-31 07:30:00,1.09061,1.09069,1.09021,1.09033,763
2023-03-31 08:00:00,1.09032,1.09041,1.08967,1.08976,1039
2023-03-31 08:30:00,1.08977,1.09012,1.08947,1.08955,974
2023-03-31 09:00:00,1.08954,1.08988,1.08877,1.08922,1673
2023-03-31 09:30:00,1.08922,1.0905,1.08922,1.09038,1559
2023-03-31 10:00:00,1.0904,1.09108,1.08885,1.08931,2331
2023-03-31 10:30:00,1.08931,1.08938,1.088,1.08846,2162
2023-03-31 11:00:00,1.08847,1.08872,1.08729,1.08754,2660
2023-03-31 11:30:00,1.08754,1.08919,1.0873,1.08894,2391
2023-03-31 12:00:00,1.08886,1.08959,1.08754,1.08932,2833
2023-03-31 12:30:00,1.08933,1.08933,1.0881,1.08837,1972
2023-03-31 13:00:00,1.08839,1.08885,1.08796,1.0881,1261
2023-03-31 13:30:00,1.08812,1.08859,1.0867499999999999,1.08692,1347
2023-03-31 14:00:00,1.08693,1.08793,1.08641,1.08788,1177
2023-03-31 14:30:00,1.08788,1.08788,1.08656,1.08672,1239
2023-03-31 15:00:00,1.08674,1.08789,1.08674,1.08768,1343
2023-03-31 15:30:00,1.08768,1.08944,1.0873599999999999,1.08872,3855
2023-03-31 16:00:00,1.08872,1.08884,1.08777,1.08793,2655
2023-03-31 16:30:00,1.08792,1.08941,1.08772,1.08915,2869
2023-03-31 17:00:00,1.0892,1.09018,1.08797,1.08827,2717
2023-03-31 17:30:00,1.08822,1.08882,1.08576,1.08669,3576
2023-03-31 18:00:00,1.0867499999999999,1.0869,1.08588,1.0864,3209
2023-03-31 18:30:00,1.08641,1.08756,1.08627,1.08718,1632
2023-03-31 19:00:00,1.08719,1.08724,1.08588,1.08644,1525
2023-03-31 19:30:00,1.08644,1.08694,1.08597,1.08694,1178
2023-03-31 20:00:00,1.08695,1.08713,1.08572,1.08577,957
2023-03-31 20:30:00,1.08576,1.0858,1.08481,1.08532,1028
2023-03-31 21:00:00,1.08532,1.0858,1.08518,1.08559,640
2023-03-31 21:30:00,1.08559,1.08621,1.08551,1.08556,899
2023-03-31 22:00:00,1.08554,1.08565,1.08434,1.08479,1133
2023-03-31 22:30:00,1.08479,1.08486,1.0843,1.08456,1123
2023-03-31 23:00:00,1.08459,1.08461,1.08383,1.08385,696
2023-03-31 23:30:00,1.08381,1.0843099999999999,1.08368,1.08426,297
2023-04-03 00:00:00,1.08402,1.08435,1.08401,1.08407,62
2023-04-03 00:30:00,1.08408,1.08415,1.08394,1.08402,52
2023-04-03 01:00:00,1.08412,1.08426,1.08289,1.08331,1580
2023-04-03 01:30:00,1.08332,1.08332,1.0805,1.08194,1603
2023-04-03 02:00:00,1.08194,1.08231,1.08099,1.08101,1274
2023-04-03 02:30:00,1.08098,1.08134,1.08011,1.08024,1490
2023-04-03 03:00:00,1.08029,1.08113,1.07986,1.08076,1806
2023-04-03 03:30:00,1.08074,1.08147,1.08064,1.08138,1354
2023-04-03 04:00:00,1.08137,1.08168,1.08097,1.08133,1381
2023-04-03 04:30:00,1.08133,1.08162,1.08024,1.08074,1741
2023-04-03 05:00:00,1.08074,1.08079,1.08028,1.08052,1040
2023-04-03 05:30:00,1.08052,1.08052,1.07908,1.07937,1007
2023-04-03 06:00:00,1.07944,1.07979,1.07908,1.07929,814
2023-04-03 06:30:00,1.07928,1.07949,1.07882,1.079,623
2023-04-03 07:00:00,1.0789900000000001,1.07948,1.07898,1.07923,579
2023-04-03 07:30:00,1.07924,1.07959,1.07907,1.07929,839
2023-04-03 08:00:00,1.0793,1.07954,1.0791,1.07934,694
2023-04-03 08:30:00,1.07933,1.07956,1.07889,1.07952,998
2023-04-03 09:00:00,1.07949,1.0808200000000001,1.07913,1.08071,1777
2023-04-03 09:30:00,1.08067,1.08162,1.08064,1.08146,1684
2023-04-03 10:00:00,1.08153,1.08328,1.08125,1.08287,2558
2023-04-03 10:30:00,1.08287,1.08419,1.08254,1.0839,2049
2023-04-03 11:00:00,1.08388,1.08397,1.08299,1.08342,1665
2023-04-03 11:30:00,1.08347,1.08497,1.08306,1.08427,1531
2023-04-03 12:00:00,1.08426,1.08539,1.08425,1.0847,1703
2023-04-03 12:30:00,1.0847,1.08544,1.08445,1.08506,1309
2023-04-03 13:00:00,1.08507,1.08714,1.08496,1.08644,1731
2023-04-03 13:30:00,1.08643,1.08722,1.08613,1.08703,1678
2023-04-03 14:00:00,1.08702,1.08724,1.08608,1.08625,1969
2023-04-03 14:30:00,1.08623,1.08777,1.08619,1.08764,2205
2023-04-03 15:00:00,1.08763,1.08763,1.0865,1.0866,2161
2023-04-03 15:30:00,1.08661,1.087,1.08617,1.0865,1797
2023-04-03 16:00:00,1.08657,1.08765,1.08643,1.08762,1945
2023-04-03 16:30:00,1.08763,1.08968,1.08689,1.08853,2759
2023-04-03 17:00:00,1.08954,1.09166,1.08889,1.09088,5434
2023-04-03 17:30:00,1.09093,1.09094,1.0884,1.0887,4227
2023-04-03 18:00:00,1.08872,1.08916,1.08784,1.08835,2596
2023-04-03 18:30:00,1.08836,1.0894,1.08834,1.08903,1337
2023-04-03 19:00:00,1.08902,1.08937,1.08857,1.08886,1217
2023-04-03 19:30:00,1.08885,1.08897,1.08839,1.08886,1152
2023-04-03 20:00:00,1.08884,1.08887,1.08799,1.08824,1079
2023-04-03 20:30:00,1.08823,1.08881,1.0882,1.08869,732
2023-04-03 21:00:00,1.08868,1.09004,1.08858,1.08972,929
2023-04-03 21:30:00,1.08972,1.09007,1.08951,1.08966,1201
2023-04-03 22:00:00,1.08967,1.08999,1.08947,1.08982,655
2023-04-03 22:30:00,1.08983,1.09074,1.08976,1.09062,923
2023-04-03 23:00:00,1.09061,1.09082,1.0903,1.09059,610
2023-04-03 23:30:00,1.09057,1.0907,1.09019,1.09032,416
2023-04-04 00:00:00,1.08997,1.09039,1.08991,1.08996,29
2023-04-04 00:30:00,1.09028,1.09028,1.08988,1.09005,64
2023-04-04 01:00:00,1.0901,1.09059,1.0901,1.09046,451
2023-04-04 01:30:00,1.09045,1.09051,1.09032,1.09039,213
2023-04-04 02:00:00,1.09039,1.0909,1.09039,1.09084,468
2023-04-04 02:30:00,1.09083,1.09095,1.09068,1.09068,466
2023-04-04 03:00:00,1.09067,1.09098,1.09024,1.09081,1387
2023-04-04 03:30:00,1.09082,1.09082,1.0899,1.0901,996
2023-04-04 04:00:00,1.09011,1.09016,1.08949,1.0898,1029
2023-04-04 04:30:00,1.08976,1.09001,1.08902,1.08931,1169
2023-04-04 05:00:00,1.0893,1.08958,1.08885,1.08921,1144
2023-04-04 05:30:00,1.08923,1.08946,1.08884,1.0890900000000001,1026
2023-04-04 06:00:00,1.08908,1.08914,1.08888,1.0889,534
2023-04-04 06:30:00,1.08889,1.08925,1.08886,1.08886,665
2023-04-04 07:00:00,1.08886,1.08922,1.08877,1.08916,899
2023-04-04 07:30:00,1.08911,1.08988,1.08879,1.08944,1451
2023-04-04 08:00:00,1.08945,1.08957,1.08903,1.08923,646
2023-04-04 08:30:00,1.08924,1.08929,1.08827,1.08855,1189
2023-04-04 09:00:00,1.08855,1.09008,1.08853,1.08993,1531
2023-04-04 09:30:00,1.08994,1.09083,1.08963,1.09071,1672
2023-04-04 10:00:00,1.09072,1.092,1.09054,1.09068,2452
2023-04-04 10:30:00,1.0907,1.09379,1.0902,1.09251,2738
2023-04-04 11:00:00,1.09254,1.09256,1.09163,1.092,2210
2023-04-04 11:30:00,1.09199,1.0923,1.09137,1.09171,2030
2023-04-04 12:00:00,1.09172,1.09336,1.09158,1.0929,2378
2023-04-04 12:30:00,1.09289,1.0936,1.09244,1.09312,2098
2023-04-04 13:00:00,1.09313,1.09353,1.09241,1.09282,1932
2023-04-04 13:30:00,1.09282,1.09287,1.09161,1.09207,1786
2023-04-04 14:00:00,1.09207,1.09207,1.09021,1.09061,1903
2023-04-04 14:30:00,1.0906,1.09093,1.08957,1.08974,1409
2023-04-04 15:00:00,1.08974,1.09094,1.08949,1.09023,1931
2023-04-04 15:30:00,1.09021,1.09041,1.08867,1.08911,2390
2023-04-04 16:00:00,1.08912,1.09011,1.08885,1.08995,1893
2023-04-04 16:30:00,1.08994,1.09111,1.08986,1.09037,2494
2023-04-04 17:00:00,1.0904,1.09575,1.09039,1.0955300000000001,6187
2023-04-04 17:30:00,1.09556,1.09733,1.09529,1.09695,4562
2023-04-04 18:00:00,1.09692,1.09702,1.0955300000000001,1.09556,3749
2023-04-04 18:30:00,1.09556,1.09578,1.09489,1.09507,2192
2023-04-04 19:00:00,1.09503,1.09539,1.09437,1.09494,1971
2023-04-04 19:30:00,1.09495,1.09513,1.09432,1.09462,1249
2023-04-04 20:00:00,1.09463,1.09506,1.09436,1.09474,1088
2023-04-04 20:30:00,1.09475,1.09501,1.09461,1.09483,695
2023-04-04 21:00:00,1.09482,1.09495,1.0944099999999999,1.09482,668
2023-04-04 21:30:00,1.09481,1.09538,1.09465,1.09532,726
2023-04-04 22:00:00,1.09532,1.09563,1.0951,1.09516,975
2023-04-04 22:30:00,1.09517,1.09577,1.09508,1.09572,711
2023-04-04 23:00:00,1.09576,1.0958,1.09542,1.09564,382
2023-04-04 23:30:00,1.09563,1.09572,1.09548,1.09559,206
2023-04-05 00:00:00,1.0950199999999999,1.09545,1.0950199999999999,1.09544,75
2023-04-05 00:30:00,1.09549,1.09555,1.09529,1.0955,95
2023-04-05 01:00:00,1.0955300000000001,1.0957,1.09539,1.09564,523
2023-04-05 01:30:00,1.09565,1.09599,1.0955300000000001,1.09574,599
2023-04-05 02:00:00,1.09575,1.09606,1.0957,1.09603,415
2023-04-05 02:30:00,1.09603,1.09615,1.09564,1.09576,528
2023-04-05 03:00:00,1.09574,1.09696,1.09569,1.09663,1219
2023-04-05 03:30:00,1.09661,1.09672,1.09589,1.09605,947
2023-04-05 04:00:00,1.09606,1.09634,1.09601,1.09612,793
2023-04-05 04:30:00,1.09612,1.09613,1.09564,1.09573,902
2023-04-05 05:00:00,1.09573,1.09639,1.09568,1.0959,1724
2023-04-05 05:30:00,1.0959699999999999,1.09645,1.09591,1.0961,1048
2023-04-05 06:00:00,1.09609,1.09626,1.09586,1.0961400000000001,875
2023-04-05 06:30:00,1.09613,1.09613,1.0955300000000001,1.09595,742
2023-04-05 07:00:00,1.09596,1.09598,1.09535,1.09554,794
2023-04-05 07:30:00,1.09554,1.09561,1.09535,1.09548,832
2023-04-05 08:00:00,1.09546,1.09549,1.09516,1.09533,633
2023-04-05 08:30:00,1.09534,1.09588,1.09511,1.09578,1077
2023-04-05 09:00:00,1.09575,1.09594,1.09497,1.09516,1852
2023-04-05 09:30:00,1.09518,1.09542,1.09466,1.09484,1418
2023-04-05 10:00:00,1.09483,1.09655,1.09475,1.09612,2008
2023-04-05 10:30:00,1.09613,1.09673,1.09491,1.0950199999999999,2354
2023-04-05 11:00:00,1.095,1.09515,1.09439,1.09501,2157
2023-04-05 11:30:00,1.09501,1.09547,1.09408,1.09512,2089
2023-04-05 12:00:00,1.0951,1.09605,1.09443,1.09444,1972
2023-04-05 12:30:00,1.09443,1.09549,1.0944099999999999,1.0952,1366
2023-04-05 13:00:00,1.0952,1.09533,1.0946,1.09496,1242
2023-04-05 13:30:00,1.09496,1.09496,1.09412,1.09456,1349
2023-04-05 14:00:00,1.09457,1.09469,1.09348,1.09393,1456
2023-04-05 14:30:00,1.09394,1.09436,1.09364,1.09412,1429
2023-04-05 15:00:00,1.09408,1.09575,1.09376,1.09517,3520
2023-04-05 15:30:00,1.09517,1.0963,1.09511,1.09577,3053
2023-04-05 16:00:00,1.09578,1.09601,1.09398,1.09418,2338
2023-04-05 16:30:00,1.09419,1.0949200000000001,1.09387,1.09402,2980
2023-04-05 17:00:00,1.0949200000000001,1.09669,1.09274,1.0932,5139
2023-04-05 17:30:00,1.0931899999999999,1.09327,1.09027,1.09101,3918
2023-04-05 18:00:00,1.09101,1.09207,1.09055,1.09199,2607
2023-04-05 18:30:00,1.09199,1.09235,1.09135,1.09173,1642
2023-04-05 19:00:00,1.09174,1.09198,1.09088,1.09097,1439
2023-04-05 19:30:00,1.09096,1.09107,1.08962,1.08968,1350
2023-04-05 20:00:00,1.08967,1.09005,1.08927,1.08977,1164
2023-04-05 20:30:00,1.08976,1.09008,1.0891,1.09008,745
2023-04-05 21:00:00,1.09007,1.09033,1.09002,1.09021,735
2023-04-05 21:30:00,1.09022,1.09095,1.08993,1.0909,609
2023-04-05 22:00:00,1.0909,1.09097,1.09029,1.09034,603
2023-04-05 22:30:00,1.09035,1.09064,1.09018,1.09036,789
2023-04-05 23:00:00,1.09041,1.09049,1.09011,1.09013,357
2023-04-05 23:30:00,1.09013,1.09063,1.09013,1.09058,180
2023-04-06 00:00:00,1.08993,1.09015,1.08988,1.0901,51
2023-04-06 00:30:00,1.09021,1.09071,1.09021,1.09063,964
2023-04-06 01:00:00,1.0906,1.0909,1.0906,1.09077,339
2023-04-06 01:30:00,1.09077,1.09105,1.09077,1.09098,281
2023-04-06 02:00:00,1.09099,1.091,1.0908,1.0909200000000001,445
2023-04-06 02:30:00,1.09093,1.09093,1.09029,1.09029,633
2023-04-06 03:00:00,1.0903100000000001,1.09044,1.09013,1.09019,887
2023-04-06 03:30:00,1.09021,1.09021,1.08928,1.08939,898
2023-04-06 04:00:00,1.08939,1.08939,1.08846,1.08895,1178
2023-04-06 04:30:00,1.08897,1.08942,1.08879,1.08921,1011
2023-04-06 05:00:00,1.08922,1.08933,1.0889,1.0889199999999999,852
2023-04-06 05:30:00,1.08895,1.08902,1.08854,1.08865,555
2023-04-06 06:00:00,1.08866,1.08912,1.0886,1.08902,584
2023-04-06 06:30:00,1.08903,1.08925,1.08898,1.0892,429
2023-04-06 07:00:00,1.08921,1.08941,1.08897,1.08918,528
2023-04-06 07:30:00,1.08919,1.08959,1.08913,1.08927,398
2023-04-06 08:00:00,1.08927,1.08934,1.08897,1.08924,710
2023-04-06 08:30:00,1.08923,1.08958,1.089,1.08944,903
2023-04-06 09:00:00,1.08943,1.09012,1.08933,1.09007,1134
2023-04-06 09:30:00,1.09007,1.09065,1.08991,1.09021,1408
2023-04-06 10:00:00,1.09022,1.0917,1.0901,1.0913599999999999,2068
2023-04-06 10:30:00,1.09137,1.09157,1.09056,1.09067,2289
2023-04-06 11:00:00,1.09065,1.09102,1.08959,1.08967,2014
2023-04-06 11:30:00,1.08966,1.09037,1.08934,1.08994,1844
2023-04-06 12:00:00,1.08993,1.09038,1.08924,1.08959,1373
2023-04-06 12:30:00,1.08958,1.09103,1.0895,1.09087,1381
2023-04-06 13:00:00,1.09087,1.09087,1.09015,1.09063,1385
2023-04-06 13:30:00,1.09064,1.09071,1.08977,1.08997,1174
2023-04-06 14:00:00,1.08997,1.09118,1.08997,1.09105,1062
2023-04-06 14:30:00,1.09104,1.09167,1.09087,1.0915300000000001,1040
2023-04-06 15:00:00,1.09151,1.09172,1.09077,1.0909200000000001,1444
2023-04-06 15:30:00,1.09095,1.0919,1.08895,1.08922,3592
2023-04-06 16:00:00,1.08921,1.08954,1.0886,1.08911,2380
2023-04-06 16:30:00,1.08912,1.08997,1.08891,1.08968,2335
2023-04-06 17:00:00,1.08966,1.09182,1.08925,1.0913599999999999,2796
2023-04-06 17:30:00,1.09133,1.0924,1.09108,1.09231,2378
2023-04-06 18:00:00,1.09231,1.09282,1.09196,1.09216,2144
2023-04-06 18:30:00,1.09219,1.09278,1.09207,1.0926,1278
2023-04-06 19:00:00,1.0926,1.09366,1.0926,1.09339,983
2023-04-06 19:30:00,1.09339,1.09376,1.09335,1.09341,706
2023-04-06 20:00:00,1.0934,1.0936,1.09292,1.09296,884
2023-04-06 20:30:00,1.09299,1.09348,1.09298,1.09337,510
2023-04-06 21:00:00,1.09337,1.0935,1.09297,1.09301,663
2023-04-06 21:30:00,1.09302,1.0932,1.09293,1.0931,766
2023-04-06 22:00:00,1.09312,1.09312,1.09247,1.09249,811
2023-04-06 22:30:00,1.0925,1.09252,1.09212,1.09232,876
2023-04-06 23:00:00,1.09229,1.09234,1.09207,1.09234,359
2023-04-06 23:30:00,1.09231,1.09234,1.09167,1.09196,414
2023-04-07 00:00:00,1.0918,1.0919699999999999,1.0918,1.09194,20
2023-04-07 00:30:00,1.09192,1.09192,1.09173,1.09179,30
2023-04-07 01:00:00,1.09179,1.09193,1.09173,1.09186,303
2023-04-07 01:30:00,1.09183,1.09188,1.09156,1.09166,248
2023-04-07 02:00:00,1.09172,1.09177,1.09162,1.09171,253
2023-04-07 02:30:00,1.0917,1.09206,1.0917,1.0919699999999999,280
2023-04-07 03:00:00,1.09196,1.0924,1.09166,1.09179,480
2023-04-07 03:30:00,1.0918,1.0918,1.09141,1.09158,423
2023-04-07 04:00:00,1.09159,1.09188,1.09148,1.09179,294
2023-04-07 04:30:00,1.0918,1.09199,1.09159,1.09177,321
2023-04-07 05:00:00,1.09176,1.09213,1.09171,1.09212,208
2023-04-07 05:30:00,1.09212,1.09216,1.09187,1.09206,271
2023-04-07 06:00:00,1.09206,1.09211,1.0919,1.09201,185
2023-04-07 06:30:00,1.092,1.09202,1.09187,1.0919699999999999,203
2023-04-07 07:00:00,1.09196,1.09207,1.09176,1.09177,193
2023-04-07 07:30:00,1.09179,1.09187,1.09147,1.09147,268
2023-04-07 08:00:00,1.09147,1.09169,1.09143,1.09168,202
2023-04-07 08:30:00,1.09169,1.09189,1.09154,1.0917,357
2023-04-07 09:00:00,1.09168,1.09193,1.09114,1.09189,571
2023-04-07 09:30:00,1.09188,1.09192,1.09157,1.0918,528
2023-04-07 10:00:00,1.09181,1.09195,1.09155,1.09184,409
2023-04-07 10:30:00,1.09185,1.09193,1.09139,1.09154,410
2023-04-07 11:00:00,1.09154,1.09166,1.09131,1.09163,246
2023-04-07 11:30:00,1.09162,1.09177,1.09148,1.09154,318
2023-04-07 12:00:00,1.09154,1.09158,1.09113,1.09139,419
2023-04-07 12:30:00,1.09139,1.09154,1.09124,1.0913599999999999,415
2023-04-07 13:00:00,1.09135,1.09162,1.09104,1.09155,221
2023-04-07 13:30:00,1.09155,1.09217,1.09151,1.09216,257
2023-04-07 14:00:00,1.09216,1.09216,1.09175,1.09186,303
2023-04-07 14:30:00,1.09186,1.09186,1.0914,1.09173,403
2023-04-07 15:00:00,1.09174,1.09177,1.09116,1.09129,837
2023-04-07 15:30:00,1.09139,1.09139,1.08764,1.09035,4179
2023-04-07 16:00:00,1.09033,1.0908,1.08966,1.09023,1641
2023-04-07 16:30:00,1.09023,1.09043,1.08933,1.08987,936
2023-04-07 17:00:00,1.08987,1.09139,1.08987,1.0913,542
2023-04-07 17:30:00,1.0913,1.09149,1.0909200000000001,1.09148,1043
2023-04-07 18:00:00,1.09146,1.09154,1.09056,1.09082,564
2023-04-07 18:30:00,1.09082,1.09124,1.09077,1.09116,184
2023-04-07 19:00:00,1.09115,1.09124,1.09103,1.09115,423
2023-04-07 19:30:00,1.09115,1.09121,1.09084,1.09097,166
2023-04-07 20:00:00,1.09097,1.09104,1.09094,1.09098,92
2023-04-07 20:30:00,1.09099,1.09102,1.09079,1.09079,142
2023-04-07 21:00:00,1.09079,1.09095,1.0903100000000001,1.09093,308
2023-04-07 21:30:00,1.0909200000000001,1.0909200000000001,1.09044,1.09062,356
2023-04-07 22:00:00,1.0905,1.09064,1.09033,1.0904,46
2023-04-07 22:30:00,1.09038,1.09044,1.08994,1.0903,147
2023-04-07 23:00:00,1.09042,1.09066,1.09001,1.0903,119
2023-04-07 23:30:00,1.09022,1.09053,1.08964,1.08985,176
2023-04-10 00:00:00,1.09004,1.09033,1.08996,1.09004,22
2023-04-10 00:30:00,1.09004,1.09045,1.09001,1.09012,98
2023-04-10 01:00:00,1.09,1.09111,1.09,1.09081,692
2023-04-10 01:30:00,1.0908,1.09114,1.09069,1.09095,743
2023-04-10 02:00:00,1.09095,1.09104,1.09065,1.09079,536
2023-04-10 02:30:00,1.09077,1.0913599999999999,1.0907499999999999,1.09129,483
2023-04-10 03:00:00,1.09133,1.09147,1.0906,1.09086,682
2023-04-10 03:30:00,1.09086,1.09093,1.09033,1.09035,1005
2023-04-10 04:00:00,1.09035,1.09067,1.09009,1.09036,1107
2023-04-10 04:30:00,1.09036,1.09036,1.08972,1.09005,995
2023-04-10 05:00:00,1.09004,1.09029,1.08996,1.09012,585
2023-04-10 05:30:00,1.09011,1.0902,1.08984,1.08984,478
2023-04-10 06:00:00,1.08984,1.09016,1.08969,1.09012,360
2023-04-10 06:30:00,1.0901399999999999,1.09016,1.08976,1.08991,423
2023-04-10 07:00:00,1.08992,1.08993,1.08951,1.0896,490
2023-04-10 07:30:00,1.0896,1.09005,1.08958,1.08962,414
2023-04-10 08:00:00,1.08962,1.08963,1.08907,1.08937,596
2023-04-10 08:30:00,1.08938,1.08996,1.08934,1.08993,677
2023-04-10 09:00:00,1.08995,1.09012,1.0895299999999999,1.08965,652
2023-04-10 09:30:00,1.08967,1.09053,1.08963,1.09048,640
2023-04-10 10:00:00,1.09049,1.09115,1.09041,1.09071,1086
2023-04-10 10:30:00,1.09071,1.0917,1.09065,1.09166,996
2023-04-10 11:00:00,1.09167,1.09172,1.09106,1.09145,783
2023-04-10 11:30:00,1.09144,1.0915,1.09088,1.09118,637
2023-04-10 12:00:00,1.09117,1.0916,1.09085,1.09159,807
2023-04-10 12:30:00,1.0916,1.09165,1.09045,1.0906,747
2023-04-10 13:00:00,1.09063,1.09105,1.09048,1.09096,529
2023-04-10 13:30:00,1.09096,1.0911,1.09062,1.09063,737
2023-04-10 14:00:00,1.09062,1.09082,1.08933,1.08935,1126
2023-04-10 14:30:00,1.08935,1.09007,1.08864,1.08888,1607
2023-04-10 15:00:00,1.08887,1.08914,1.08566,1.08618,2737
2023-04-10 15:30:00,1.08618,1.08721,1.08471,1.08489,2365
2023-04-10 16:00:00,1.08488,1.08572,1.08467,1.08529,2412
2023-04-10 16:30:00,1.08529,1.08533,1.08381,1.08381,2412
2023-04-10 17:00:00,1.08376,1.0844,1.08324,1.08337,1920
2023-04-10 17:30:00,1.0834,1.08396,1.08313,1.08382,1202
2023-04-10 18:00:00,1.08383,1.08477,1.0838,1.08423,1545
2023-04-10 18:30:00,1.08423,1.08436,1.08373,1.08391,776
2023-04-10 19:00:00,1.08392,1.08473,1.0838,1.08462,794
2023-04-10 19:30:00,1.08461,1.08523,1.08461,1.08476,579
2023-04-10 20:00:00,1.0848,1.08567,1.0848,1.08557,774
2023-04-10 20:30:00,1.08558,1.08571,1.08509,1.08557,638
2023-04-10 21:00:00,1.0856,1.08576,1.0855,1.08557,663
2023-04-10 21:30:00,1.08558,1.08594,1.08537,1.08591,727
2023-04-10 22:00:00,1.08592,1.08599,1.0855,1.08578,867
2023-04-10 22:30:00,1.0858,1.0863,1.08573,1.08629,780
2023-04-10 23:00:00,1.08629,1.08629,1.08592,1.08594,887
2023-04-10 23:30:00,1.08595,1.08616,1.08594,1.0861399999999999,242
2023-04-11 00:00:00,1.08595,1.0860400000000001,1.08585,1.08593,83
2023-04-11 00:30:00,1.08596,1.08612,1.08566,1.08593,2770
2023-04-11 01:00:00,1.08597,1.08658,1.08597,1.08637,374
2023-04-11 01:30:00,1.08638,1.08657,1.08627,1.08649,375
2023-04-11 02:00:00,1.08651,1.08678,1.08636,1.08678,288
2023-04-11 02:30:00,1.08677,1.087,1.08673,1.08687,260
2023-04-11 03:00:00,1.08687,1.08762,1.08686,1.08723,1168
2023-04-11 03:30:00,1.08722,1.0879,1.0872,1.08775,741
2023-04-11 04:00:00,1.08775,1.08786,1.087,1.08719,1153
2023-04-11 04:30:00,1.08719,1.08791,1.0867,1.08783,1533
2023-04-11 05:00:00,1.08781,1.08853,1.08775,1.08826,1317
2023-04-11 05:30:00,1.08825,1.08846,1.088,1.08825,1094
2023-04-11 06:00:00,1.08824,1.08877,1.08813,1.08845,887
2023-04-11 06:30:00,1.08846,1.0885,1.08795,1.08814,926
2023-04-11 07:00:00,1.08813,1.08857,1.08808,1.08825,838
2023-04-11 07:30:00,1.08824,1.0884800000000001,1.08815,1.08825,908
2023-04-11 08:00:00,1.08825,1.08881,1.08823,1.08875,772
2023-04-11 08:30:00,1.08876,1.08944,1.08859,1.08941,1266
2023-04-11 09:00:00,1.08942,1.08974,1.0889199999999999,1.08897,1669
2023-04-11 09:30:00,1.08899,1.08908,1.08808,1.08842,1177
2023-04-11 10:00:00,1.08841,1.09045,1.08834,1.08981,2457
2023-04-11 10:30:00,1.08982,1.09044,1.08939,1.08955,2423
2023-04-11 11:00:00,1.0895299999999999,1.09082,1.08944,1.09018,1490
2023-04-11 11:30:00,1.0902,1.09102,1.08959,1.09068,1601
2023-04-11 12:00:00,1.09067,1.09164,1.09063,1.09149,1533
2023-04-11 12:30:00,1.09149,1.09198,1.09091,1.09129,1685
2023-04-11 13:00:00,1.09128,1.09167,1.09091,1.09104,1836
2023-04-11 13:30:00,1.09104,1.09267,1.09084,1.09226,1537
2023-04-11 14:00:00,1.09225,1.09243,1.09114,1.09124,1668
2023-04-11 14:30:00,1.09125,1.09138,1.0905,1.0905,1664
2023-04-11 15:00:00,1.09048,1.09125,1.09023,1.09069,1543
