time,open,high,low,close,vol
2026-01-23 01:00:00,1.37865,1.37867,1.37817,1.37839,425
2026-01-23 01:30:00,1.3784,1.3786,1.37838,1.3784399999999999,407
2026-01-23 02:00:00,1.37845,1.37927,1.3784399999999999,1.37891,707
2026-01-23 02:30:00,1.37892,1.37899,1.37866,1.37891,870
2026-01-23 03:00:00,1.3789,1.37894,1.37839,1.37873,1244
2026-01-23 03:30:00,1.37874,1.37899,1.37858,1.37878,891
2026-01-23 04:00:00,1.37879,1.37961,1.37876,1.37921,685
2026-01-23 04:30:00,1.3792200000000001,1.37942,1.37901,1.37927,675
2026-01-23 05:00:00,1.37928,1.37931,1.37896,1.37916,708
2026-01-23 05:30:00,1.37917,1.3795600000000001,1.37897,1.37945,600
2026-01-23 06:00:00,1.37944,1.37962,1.37935,1.37955,381
2026-01-23 06:30:00,1.37954,1.37962,1.37885,1.37897,483
2026-01-23 07:00:00,1.37896,1.37896,1.37835,1.37857,495
2026-01-23 07:30:00,1.37854,1.3790499999999999,1.37854,1.37889,563
2026-01-23 08:00:00,1.37891,1.37933,1.37876,1.37923,818
2026-01-23 08:30:00,1.37924,1.37924,1.37876,1.37907,957
2026-01-23 09:00:00,1.37909,1.37941,1.37856,1.3792499999999999,1066
2026-01-23 09:30:00,1.37924,1.37969,1.37893,1.37941,1734
2026-01-23 10:00:00,1.37943,1.37996,1.3790200000000001,1.37988,1363
2026-01-23 10:30:00,1.3798,1.37992,1.37855,1.37866,1307
2026-01-23 11:00:00,1.37866,1.37876,1.37838,1.37869,1350
2026-01-23 11:30:00,1.37853,1.37924,1.3784399999999999,1.37923,1307
2026-01-23 12:00:00,1.37924,1.37957,1.3789500000000001,1.3789500000000001,1186
2026-01-23 12:30:00,1.37896,1.37908,1.37822,1.37822,947
2026-01-23 13:00:00,1.3782,1.37865,1.37817,1.37847,1234
2026-01-23 13:30:00,1.37845,1.37858,1.3778299999999999,1.37795,1133
2026-01-23 14:00:00,1.37793,1.37805,1.3771200000000001,1.37729,699
2026-01-23 14:30:00,1.37729,1.37751,1.37679,1.3768,840
2026-01-23 15:00:00,1.37679,1.3768099999999999,1.37598,1.37643,1334
2026-01-23 15:30:00,1.37644,1.37674,1.37589,1.3765800000000001,1342
2026-01-23 16:00:00,1.3766,1.37701,1.37612,1.37632,1382
2026-01-23 16:30:00,1.3763,1.3768099999999999,1.37499,1.37531,1546
2026-01-23 17:00:00,1.37528,1.37531,1.37446,1.37476,1606
2026-01-23 17:30:00,1.37476,1.37493,1.37348,1.37351,1389
2026-01-23 18:00:00,1.3735,1.37454,1.37329,1.37331,1676
2026-01-23 18:30:00,1.37329,1.3733,1.37236,1.3726,2037
2026-01-23 19:00:00,1.37257,1.3728099999999999,1.37087,1.37092,2338
2026-01-23 19:30:00,1.3709,1.37196,1.37038,1.37135,3086
2026-01-23 20:00:00,1.37134,1.37257,1.3713,1.37155,2337
2026-01-23 20:30:00,1.37154,1.37195,1.37127,1.3713600000000001,1765
2026-01-23 21:00:00,1.3713600000000001,1.37145,1.3703699999999999,1.3707500000000001,1470
2026-01-23 21:30:00,1.37076,1.37103,1.37035,1.3706800000000001,1653
2026-01-23 22:00:00,1.37069,1.37081,1.36947,1.3703,1693
2026-01-23 22:30:00,1.3703400000000001,1.3709,1.36948,1.36969,1398
2026-01-23 23:00:00,1.3697,1.36985,1.36942,1.36968,779
2026-01-23 23:30:00,1.36966,1.3705,1.36935,1.3702,1019
2026-01-26 00:00:00,1.36942,1.37047,1.3692,1.37,765
2026-01-26 00:30:00,1.37001,1.37024,1.36911,1.36992,1784
2026-01-26 01:00:00,1.37004,1.37031,1.36889,1.37027,1341
2026-01-26 01:30:00,1.37025,1.37093,1.36993,1.37005,1518
2026-01-26 02:00:00,1.37002,1.37062,1.36943,1.3696,2051
2026-01-26 02:30:00,1.36961,1.36987,1.36896,1.369,1624
2026-01-26 03:00:00,1.36898,1.36908,1.36857,1.36876,1429
2026-01-26 03:30:00,1.36877,1.36894,1.36779,1.36842,1491
2026-01-26 04:00:00,1.36843,1.36872,1.36773,1.36781,1431
2026-01-26 04:30:00,1.36778,1.36839,1.36754,1.36828,1226
2026-01-26 05:00:00,1.36829,1.36876,1.36809,1.3685,1138
2026-01-26 05:30:00,1.36849,1.36872,1.36826,1.36864,773
2026-01-26 06:00:00,1.36865,1.36897,1.3679000000000001,1.36828,958
2026-01-26 06:30:00,1.36826,1.36839,1.36779,1.36808,708
2026-01-26 07:00:00,1.36809,1.36829,1.36751,1.3677000000000001,784
2026-01-26 07:30:00,1.36771,1.3681,1.36769,1.36807,839
2026-01-26 08:00:00,1.36808,1.36855,1.36788,1.36808,1136
2026-01-26 08:30:00,1.36809,1.36822,1.3675,1.36818,965
2026-01-26 09:00:00,1.36821,1.36893,1.36805,1.36837,1686
2026-01-26 09:30:00,1.36835,1.36965,1.36835,1.3696,1699
2026-01-26 10:00:00,1.36958,1.36961,1.36868,1.36891,1887
2026-01-26 10:30:00,1.36891,1.36895,1.36794,1.36839,1838
2026-01-26 11:00:00,1.36832,1.36852,1.3675899999999999,1.3676,1643
2026-01-26 11:30:00,1.36761,1.36815,1.36744,1.36765,1556
2026-01-26 12:00:00,1.36762,1.36782,1.36714,1.36747,1208
2026-01-26 12:30:00,1.36747,1.36796,1.36723,1.36794,1169
2026-01-26 13:00:00,1.3679299999999999,1.36868,1.3679000000000001,1.36841,1138
2026-01-26 13:30:00,1.3684,1.36876,1.36828,1.36844,1263
2026-01-26 14:00:00,1.36847,1.3688,1.36825,1.36876,919
2026-01-26 14:30:00,1.36873,1.36991,1.36873,1.3698000000000001,1122
2026-01-26 15:00:00,1.36981,1.37128,1.3697599999999999,1.3706,1538
2026-01-26 15:30:00,1.37058,1.3710499999999999,1.3701699999999999,1.37033,1744
2026-01-26 16:00:00,1.37032,1.37063,1.36897,1.36952,1737
2026-01-26 16:30:00,1.3695,1.37,1.36817,1.3688799999999999,2255
2026-01-26 17:00:00,1.36887,1.36981,1.36866,1.3694600000000001,2250
2026-01-26 17:30:00,1.3694600000000001,1.37006,1.36789,1.36798,2441
2026-01-26 18:00:00,1.36799,1.36955,1.36755,1.3693,1982
2026-01-26 18:30:00,1.36929,1.36997,1.36904,1.36937,2107
2026-01-26 19:00:00,1.36935,1.37114,1.36933,1.37112,1844
2026-01-26 19:30:00,1.37113,1.37117,1.37026,1.37032,1484
2026-01-26 20:00:00,1.37033,1.37066,1.36999,1.37027,1608
2026-01-26 20:30:00,1.37028,1.37046,1.36995,1.37046,1802
2026-01-26 21:00:00,1.37046,1.37175,1.37046,1.37157,1738
2026-01-26 21:30:00,1.3716599999999999,1.37199,1.3714,1.37161,1595
2026-01-26 22:00:00,1.37168,1.37175,1.37128,1.37167,1447
2026-01-26 22:30:00,1.37167,1.37167,1.3710499999999999,1.37128,1357
2026-01-26 23:00:00,1.37126,1.37153,1.37092,1.37124,773
2026-01-26 23:30:00,1.37125,1.3714,1.37093,1.3709799999999999,473
2026-01-27 00:00:00,1.37072,1.37104,1.37033,1.37057,524
2026-01-27 00:30:00,1.37058,1.37099,1.37052,1.37099,310
2026-01-27 01:00:00,1.3707,1.37121,1.37061,1.37118,394
2026-01-27 01:30:00,1.37118,1.37144,1.37106,1.37143,407
2026-01-27 02:00:00,1.37144,1.37173,1.37127,1.37172,636
2026-01-27 02:30:00,1.37165,1.37176,1.37138,1.37151,849
2026-01-27 03:00:00,1.37154,1.3719700000000001,1.37149,1.3719299999999999,947
2026-01-27 03:30:00,1.3719299999999999,1.37203,1.37158,1.37182,855
2026-01-27 04:00:00,1.37184,1.37202,1.37084,1.37097,834
2026-01-27 04:30:00,1.3709799999999999,1.37165,1.37084,1.37152,819
2026-01-27 05:00:00,1.37154,1.37238,1.37154,1.37225,936
2026-01-27 05:30:00,1.37226,1.37243,1.37174,1.37238,726
2026-01-27 06:00:00,1.37239,1.37355,1.37219,1.37334,939
2026-01-27 06:30:00,1.37334,1.37351,1.37311,1.37323,689
2026-01-27 07:00:00,1.3732199999999999,1.37365,1.3731200000000001,1.37356,567
2026-01-27 07:30:00,1.37357,1.37392,1.37335,1.3735,641
2026-01-27 08:00:00,1.37348,1.37378,1.37329,1.37377,590
2026-01-27 08:30:00,1.37377,1.3739,1.37332,1.37366,774
2026-01-27 09:00:00,1.37362,1.37391,1.3727800000000001,1.37284,1029
2026-01-27 09:30:00,1.3728500000000001,1.37341,1.37236,1.3731900000000001,1319
2026-01-27 10:00:00,1.37318,1.37379,1.3729,1.3736,1396
2026-01-27 10:30:00,1.37358,1.3738299999999999,1.37262,1.37263,1204
2026-01-27 11:00:00,1.37264,1.37284,1.3719000000000001,1.37196,1031
2026-01-27 11:30:00,1.37196,1.3719700000000001,1.37061,1.37077,1422
2026-01-27 12:00:00,1.3707799999999999,1.37142,1.3707500000000001,1.3710200000000001,1707
2026-01-27 12:30:00,1.3710200000000001,1.37125,1.37058,1.3707500000000001,1380
2026-01-27 13:00:00,1.37074,1.37104,1.37055,1.37094,1036
2026-01-27 13:30:00,1.37092,1.37111,1.37053,1.37062,996
2026-01-27 14:00:00,1.37069,1.37072,1.36882,1.36913,1436
2026-01-27 14:30:00,1.3691200000000001,1.3695599999999999,1.36804,1.36811,1504
2026-01-27 15:00:00,1.3681,1.3681,1.3670900000000001,1.3675,1869
2026-01-27 15:30:00,1.36751,1.36752,1.36575,1.36711,2200
2026-01-27 16:00:00,1.36712,1.36731,1.365,1.36503,2160
2026-01-27 16:30:00,1.36504,1.36514,1.36317,1.36403,2933
2026-01-27 17:00:00,1.36404,1.36404,1.36054,1.36152,3089
2026-01-27 17:30:00,1.36155,1.36233,1.3605800000000001,1.36101,2690
2026-01-27 18:00:00,1.36102,1.36113,1.35947,1.35999,2362
2026-01-27 18:30:00,1.36002,1.3606,1.3591199999999999,1.3599700000000001,2222
2026-01-27 19:00:00,1.35993,1.3608799999999999,1.3596599999999999,1.36071,2297
2026-01-27 19:30:00,1.3607,1.36089,1.3596300000000001,1.35981,1758
2026-01-27 20:00:00,1.3598,1.36083,1.35956,1.36068,1766
2026-01-27 20:30:00,1.36067,1.36147,1.36022,1.36099,1537
2026-01-27 21:00:00,1.36098,1.36141,1.36068,1.36137,1293
2026-01-27 21:30:00,1.36138,1.36175,1.36093,1.3614899999999999,1350
2026-01-27 22:00:00,1.36151,1.36162,1.36075,1.36081,1756
2026-01-27 22:30:00,1.36082,1.36232,1.35587,1.35811,3770
2026-01-27 23:00:00,1.3580999999999999,1.35933,1.35747,1.35779,2196
2026-01-27 23:30:00,1.35784,1.35852,1.35732,1.35732,1306
2026-01-28 00:00:00,1.35779,1.35795,1.35671,1.357,3102
2026-01-28 00:30:00,1.35701,1.35748,1.3566,1.35698,734
2026-01-28 01:00:00,1.3572600000000001,1.35904,1.3569200000000001,1.35873,811
2026-01-28 01:30:00,1.35872,1.35942,1.35854,1.35931,767
2026-01-28 02:00:00,1.3593,1.36043,1.35919,1.36026,1169
2026-01-28 02:30:00,1.36026,1.3606,1.35931,1.36028,2245
2026-01-28 03:00:00,1.36028,1.36108,1.36009,1.36072,1957
2026-01-28 03:30:00,1.36073,1.36132,1.36038,1.3612199999999999,1659
2026-01-28 04:00:00,1.36121,1.36147,1.36075,1.36086,1468
2026-01-28 04:30:00,1.36087,1.3609200000000001,1.36042,1.36062,1203
2026-01-28 05:00:00,1.3606099999999999,1.36064,1.35962,1.35987,1257
2026-01-28 05:30:00,1.35986,1.36043,1.35986,1.36007,1092
2026-01-28 06:00:00,1.36006,1.36045,1.35993,1.36007,789
2026-01-28 06:30:00,1.36007,1.36011,1.35904,1.35941,798
2026-01-28 07:00:00,1.35942,1.3600400000000001,1.35876,1.35883,1475
2026-01-28 07:30:00,1.35884,1.359,1.3584100000000001,1.35849,1128
2026-01-28 08:00:00,1.3584399999999999,1.35858,1.35765,1.35827,1274
2026-01-28 08:30:00,1.35826,1.35864,1.3578299999999999,1.35852,1344
2026-01-28 09:00:00,1.35846,1.35864,1.35671,1.35728,2028
2026-01-28 09:30:00,1.35728,1.35858,1.35727,1.35835,1965
2026-01-28 10:00:00,1.35834,1.35834,1.3566099999999999,1.3566099999999999,2251
2026-01-28 10:30:00,1.3566,1.35805,1.3560699999999999,1.35774,2327
2026-01-28 11:00:00,1.35775,1.35778,1.35651,1.35684,2109
2026-01-28 11:30:00,1.35683,1.35709,1.35609,1.35644,1715
2026-01-28 12:00:00,1.35643,1.35652,1.35598,1.35613,1499
2026-01-28 12:30:00,1.35613,1.3566,1.35565,1.35585,1383
2026-01-28 13:00:00,1.35583,1.35742,1.35582,1.35739,1736
2026-01-28 13:30:00,1.3574,1.35775,1.35703,1.35739,1363
2026-01-28 14:00:00,1.35738,1.35743,1.35564,1.35584,1524
2026-01-28 14:30:00,1.35583,1.35602,1.3551,1.35584,1532
2026-01-28 15:00:00,1.35584,1.35712,1.35565,1.3565,1843
2026-01-28 15:30:00,1.35651,1.35651,1.35534,1.35579,2027
2026-01-28 16:00:00,1.35578,1.35578,1.3550200000000001,1.35541,2238
2026-01-28 16:30:00,1.3554,1.35572,1.35354,1.35549,2638
2026-01-28 17:00:00,1.35551,1.35914,1.3542100000000001,1.35644,4571
2026-01-28 17:30:00,1.35642,1.35657,1.35471,1.35599,3590
2026-01-28 18:00:00,1.35601,1.35815,1.3557299999999999,1.35772,2862
2026-01-28 18:30:00,1.3577,1.3587,1.3574,1.35775,2625
2026-01-28 19:00:00,1.35773,1.35823,1.35724,1.35761,1742
2026-01-28 19:30:00,1.3576,1.35866,1.35708,1.35734,1676
2026-01-28 20:00:00,1.35735,1.35904,1.3573,1.35873,1577
2026-01-28 20:30:00,1.3587,1.36022,1.35862,1.35895,2015
2026-01-28 21:00:00,1.35887,1.36078,1.35846,1.35962,3546
2026-01-28 21:30:00,1.35961,1.35998,1.3568500000000001,1.35689,3684
2026-01-28 22:00:00,1.35691,1.35703,1.35576,1.35583,2273
2026-01-28 22:30:00,1.35582,1.35592,1.35499,1.35576,2144
2026-01-28 23:00:00,1.35577,1.3561,1.3546,1.35523,1058
2026-01-28 23:30:00,1.35524,1.35575,1.3550499999999999,1.35555,686
2026-01-29 00:00:00,1.35557,1.35656,1.35525,1.35574,1109
2026-01-29 00:30:00,1.35575,1.35701,1.35567,1.35601,641
2026-01-29 01:00:00,1.35596,1.35646,1.35462,1.35479,848
2026-01-29 01:30:00,1.35477,1.35481,1.35364,1.35378,1405
2026-01-29 02:00:00,1.35379,1.35466,1.35331,1.35361,1755
2026-01-29 02:30:00,1.3536000000000001,1.35416,1.35308,1.35395,1535
2026-01-29 03:00:00,1.35395,1.35542,1.35395,1.3550499999999999,1856
2026-01-29 03:30:00,1.3550200000000001,1.35537,1.35439,1.35515,1661
2026-01-29 04:00:00,1.35516,1.35581,1.35431,1.35432,1328
2026-01-29 04:30:00,1.35428,1.3545,1.35361,1.35392,1239
2026-01-29 05:00:00,1.35391,1.35398,1.35273,1.3529,1493
2026-01-29 05:30:00,1.35289,1.35316,1.3520400000000001,1.35208,1200
2026-01-29 06:00:00,1.35206,1.35274,1.35195,1.35221,1170
2026-01-29 06:30:00,1.35218,1.35236,1.35193,1.35216,1143
2026-01-29 07:00:00,1.35221,1.35272,1.35161,1.35242,1123
2026-01-29 07:30:00,1.3523399999999999,1.35266,1.35196,1.3526099999999999,1044
2026-01-29 08:00:00,1.35262,1.35282,1.35182,1.35196,1202
2026-01-29 08:30:00,1.35195,1.3522,1.35165,1.35182,1045
2026-01-29 09:00:00,1.35185,1.35263,1.35093,1.35257,1591
2026-01-29 09:30:00,1.3525800000000001,1.35332,1.35236,1.3527,1923
2026-01-29 10:00:00,1.35269,1.35276,1.35181,1.35247,2036
2026-01-29 10:30:00,1.35246,1.3537,1.35215,1.35302,2336
2026-01-29 11:00:00,1.35303,1.35351,1.35272,1.3529900000000001,1900
2026-01-29 11:30:00,1.35301,1.35406,1.35246,1.35351,1938
2026-01-29 12:00:00,1.35351,1.35439,1.3533,1.3538999999999999,1636
2026-01-29 12:30:00,1.35391,1.35619,1.35384,1.35601,1757
2026-01-29 13:00:00,1.3559700000000001,1.3562400000000001,1.35525,1.35547,1802
2026-01-29 13:30:00,1.35548,1.35568,1.35474,1.35491,1506
2026-01-29 14:00:00,1.35492,1.3552,1.35435,1.3544,1127
2026-01-29 14:30:00,1.35439,1.3544100000000001,1.3523,1.35239,1338
2026-01-29 15:00:00,1.3523800000000001,1.35278,1.35079,1.35096,1829
2026-01-29 15:30:00,1.35093,1.35273,1.35068,1.3519999999999999,2719
2026-01-29 16:00:00,1.35192,1.35211,1.34994,1.35049,2599
2026-01-29 16:30:00,1.3504800000000001,1.35115,1.34918,1.35043,3948
2026-01-29 17:00:00,1.3504399999999999,1.3575599999999999,1.35034,1.35748,5719
2026-01-29 17:30:00,1.3575,1.35778,1.35518,1.35547,5803
2026-01-29 18:00:00,1.35551,1.35577,1.35275,1.35366,4650
2026-01-29 18:30:00,1.35368,1.3544,1.3509,1.35202,4322
2026-01-29 19:00:00,1.35199,1.35208,1.35054,1.3510900000000001,3632
2026-01-29 19:30:00,1.35108,1.35186,1.35016,1.35149,2984
2026-01-29 20:00:00,1.3515,1.35214,1.35084,1.35115,3222
2026-01-29 20:30:00,1.35114,1.35141,1.34911,1.35,2729
2026-01-29 21:00:00,1.34999,1.3506,1.34935,1.3494,2562
2026-01-29 21:30:00,1.34939,1.35016,1.34928,1.3498,2360
2026-01-29 22:00:00,1.34982,1.35047,1.3498,1.35016,1751
2026-01-29 22:30:00,1.35016,1.35026,1.34872,1.34893,1882
2026-01-29 23:00:00,1.3489499999999999,1.34979,1.34885,1.34904,946
2026-01-29 23:30:00,1.34905,1.34934,1.34845,1.34898,960
2026-01-30 00:00:00,1.34894,1.34943,1.34867,1.3492899999999999,222
2026-01-30 00:30:00,1.34932,1.34934,1.3483800000000001,1.34848,381
2026-01-30 01:00:00,1.34864,1.35059,1.34854,1.34908,623
2026-01-30 01:30:00,1.34909,1.34937,1.34814,1.3491,1035
2026-01-30 02:00:00,1.34914,1.35046,1.34842,1.35018,1303
2026-01-30 02:30:00,1.35015,1.35153,1.34992,1.35152,1989
2026-01-30 03:00:00,1.35151,1.35254,1.35114,1.35195,2826
2026-01-30 03:30:00,1.35194,1.3529,1.35149,1.35285,2281
2026-01-30 04:00:00,1.35286,1.35455,1.35266,1.35366,3512
2026-01-30 04:30:00,1.35367,1.35411,1.35218,1.35218,2611
2026-01-30 05:00:00,1.35214,1.35271,1.35188,1.35199,1611
2026-01-30 05:30:00,1.3519999999999999,1.35251,1.35169,1.3519999999999999,1464
2026-01-30 06:00:00,1.35201,1.35205,1.35113,1.35181,1250
2026-01-30 06:30:00,1.3518,1.35221,1.35149,1.35181,1089
2026-01-30 07:00:00,1.35184,1.3519,1.35096,1.35182,1312
2026-01-30 07:30:00,1.35181,1.35244,1.35161,1.35172,1279
2026-01-30 08:00:00,1.3517299999999999,1.35205,1.35108,1.3519999999999999,1680
2026-01-30 08:30:00,1.35201,1.35297,1.35145,1.35278,2154
2026-01-30 09:00:00,1.35279,1.35281,1.35163,1.35205,2349
2026-01-30 09:30:00,1.3520699999999999,1.35266,1.3508,1.3513600000000001,2129
2026-01-30 10:00:00,1.35135,1.35222,1.35072,1.35214,2282
2026-01-30 10:30:00,1.35215,1.35305,1.3516,1.35194,2137
2026-01-30 11:00:00,1.35195,1.3538299999999999,1.35167,1.35377,2196
2026-01-30 11:30:00,1.35376,1.35532,1.3531900000000001,1.3545099999999999,2777
2026-01-30 12:00:00,1.35454,1.35472,1.35371,1.35407,2526
2026-01-30 12:30:00,1.35408,1.35415,1.35307,1.35369,2045
2026-01-30 13:00:00,1.35367,1.35371,1.35179,1.3520400000000001,1933
2026-01-30 13:30:00,1.35203,1.3525,1.35049,1.35056,2171
2026-01-30 14:00:00,1.35057,1.35091,1.34931,1.35061,2133
2026-01-30 14:30:00,1.35059,1.35301,1.35041,1.3529,2145
2026-01-30 15:00:00,1.35291,1.35354,1.35214,1.35232,2759
2026-01-30 15:30:00,1.35249,1.35556,1.35223,1.35462,3326
2026-01-30 16:00:00,1.35456,1.35456,1.35237,1.35347,3400
2026-01-30 16:30:00,1.35348,1.35359,1.35115,1.35249,3388
2026-01-30 17:00:00,1.35248,1.35373,1.35165,1.35269,4091
2026-01-30 17:30:00,1.35271,1.35439,1.35194,1.3542100000000001,3970
2026-01-30 18:00:00,1.3542,1.35648,1.35415,1.35638,3738
2026-01-30 18:30:00,1.3564,1.35648,1.3551,1.35565,3379
2026-01-30 19:00:00,1.35575,1.3576,1.35556,1.35654,3748
2026-01-30 19:30:00,1.35657,1.35888,1.3564,1.3583,3613
2026-01-30 20:00:00,1.35831,1.36093,1.35784,1.36057,4244
2026-01-30 20:30:00,1.36059,1.36174,1.35744,1.35789,4474
2026-01-30 21:00:00,1.35789,1.35857,1.35713,1.3584100000000001,3467
2026-01-30 21:30:00,1.35842,1.3594300000000001,1.35786,1.35879,3118
2026-01-30 22:00:00,1.35884,1.36053,1.3588,1.36046,2450
2026-01-30 22:30:00,1.36045,1.36174,1.35971,1.36166,2538
2026-01-30 23:00:00,1.36164,1.36227,1.36097,1.36203,1706
2026-01-30 23:30:00,1.36202,1.3620999999999999,1.36116,1.36189,1009
2026-02-02 00:00:00,1.3603399999999999,1.36152,1.3603399999999999,1.3605800000000001,299
2026-02-02 00:30:00,1.36072,1.36152,1.36035,1.3608799999999999,1530
2026-02-02 01:00:00,1.36091,1.36578,1.36091,1.3648,1916
2026-02-02 01:30:00,1.36479,1.36508,1.36304,1.36384,2381
2026-02-02 02:00:00,1.36383,1.36383,1.36134,1.36142,3303
2026-02-02 02:30:00,1.36143,1.36215,1.36137,1.36178,2341
2026-02-02 03:00:00,1.36179,1.36479,1.36177,1.36358,3194
2026-02-02 03:30:00,1.36354,1.36408,1.36237,1.36256,2725
2026-02-02 04:00:00,1.3625099999999999,1.36314,1.36196,1.36313,2500
2026-02-02 04:30:00,1.36313,1.3646,1.36238,1.36441,1898
2026-02-02 05:00:00,1.36443,1.36496,1.36372,1.36428,1989
2026-02-02 05:30:00,1.36428,1.36502,1.36406,1.36481,1886
2026-02-02 06:00:00,1.3648,1.3651,1.36379,1.36457,1874
2026-02-02 06:30:00,1.3645800000000001,1.36496,1.3642,1.36441,1567
2026-02-02 07:00:00,1.3644,1.36599,1.36437,1.36594,1655
2026-02-02 07:30:00,1.36591,1.3672,1.36575,1.3662,2045
2026-02-02 08:00:00,1.36621,1.36748,1.36595,1.3669,2430
2026-02-02 08:30:00,1.3669,1.36731,1.36563,1.36597,2051
2026-02-02 09:00:00,1.36593,1.36621,1.36506,1.36509,2518
2026-02-02 09:30:00,1.36507,1.36616,1.36494,1.3652,2369
2026-02-02 10:00:00,1.36514,1.36548,1.36346,1.36347,2623
2026-02-02 10:30:00,1.36348,1.36472,1.36269,1.36435,2121
2026-02-02 11:00:00,1.36436,1.3654600000000001,1.36408,1.36483,2360
2026-02-02 11:30:00,1.36482,1.3651200000000001,1.36306,1.36315,2361
2026-02-02 12:00:00,1.36316,1.36359,1.3627500000000001,1.3633899999999999,2148
2026-02-02 12:30:00,1.3633899999999999,1.36406,1.36304,1.36334,1862
2026-02-02 13:00:00,1.36333,1.36365,1.3628,1.36288,1928
2026-02-02 13:30:00,1.36287,1.36346,1.3624800000000001,1.36323,1553
2026-02-02 14:00:00,1.36324,1.3639999999999999,1.3627,1.3634,2069
2026-02-02 14:30:00,1.36341,1.36417,1.36327,1.36368,1815
2026-02-02 15:00:00,1.36369,1.36584,1.3636599999999999,1.36542,3305
2026-02-02 15:30:00,1.36541,1.36665,1.36528,1.36631,2745
2026-02-02 16:00:00,1.3663699999999999,1.36707,1.36566,1.3668,2611
2026-02-02 16:30:00,1.36681,1.3671,1.3637299999999999,1.3655,3862
2026-02-02 17:00:00,1.36547,1.36745,1.36534,1.3661699999999999,4222
2026-02-02 17:30:00,1.3661699999999999,1.36928,1.36529,1.3691900000000001,3908
2026-02-02 18:00:00,1.36918,1.36933,1.36716,1.36799,3216
2026-02-02 18:30:00,1.36798,1.36894,1.36719,1.36769,2867
2026-02-02 19:00:00,1.36769,1.36849,1.36728,1.3682699999999999,2601
2026-02-02 19:30:00,1.3683,1.36863,1.36758,1.3685,2312
2026-02-02 20:00:00,1.3685100000000001,1.37024,1.3684,1.36981,2473
2026-02-02 20:30:00,1.3698000000000001,1.36981,1.36842,1.36937,1962
2026-02-02 21:00:00,1.36936,1.36961,1.36896,1.369,1772
2026-02-02 21:30:00,1.36901,1.36937,1.3679999999999999,1.36843,1973
2026-02-02 22:00:00,1.36841,1.36893,1.3678,1.36786,2094
2026-02-02 22:30:00,1.36787,1.36814,1.36704,1.36724,1809
2026-02-02 23:00:00,1.36725,1.36791,1.36672,1.36776,1097
2026-02-02 23:30:00,1.36777,1.36825,1.36758,1.3679999999999999,728
2026-02-03 00:00:00,1.36743,1.36802,1.3672900000000001,1.36795,255
2026-02-03 00:30:00,1.36796,1.36802,1.36792,1.36792,115
2026-02-03 01:00:00,1.3681,1.36836,1.3676,1.36771,496
2026-02-03 01:30:00,1.36778,1.36781,1.3672900000000001,1.3673,633
2026-02-03 02:00:00,1.3672900000000001,1.36734,1.36657,1.3667099999999999,731
2026-02-03 02:30:00,1.3667099999999999,1.36688,1.36629,1.36634,903
2026-02-03 03:00:00,1.36633,1.36682,1.36609,1.36642,1562
2026-02-03 03:30:00,1.36643,1.3666,1.36588,1.3660999999999999,1228
2026-02-03 04:00:00,1.36611,1.36755,1.36593,1.36754,1330
2026-02-03 04:30:00,1.36755,1.3679999999999999,1.36738,1.36772,1178
2026-02-03 05:00:00,1.36772,1.36803,1.3674,1.36773,1167
2026-02-03 05:30:00,1.36777,1.36779,1.3654899999999999,1.36572,2161
2026-02-03 06:00:00,1.36573,1.36603,1.3654899999999999,1.36588,1461
2026-02-03 06:30:00,1.36588,1.36669,1.36571,1.36626,1144
2026-02-03 07:00:00,1.36627,1.3667500000000001,1.36605,1.36625,1365
2026-02-03 07:30:00,1.36626,1.3665,1.36585,1.36648,1254
2026-02-03 08:00:00,1.36646,1.36656,1.36543,1.3657,1391
2026-02-03 08:30:00,1.36571,1.3663699999999999,1.36568,1.3662,1774
2026-02-03 09:00:00,1.3662,1.3664,1.36572,1.36596,1877
2026-02-03 09:30:00,1.36597,1.36597,1.36513,1.3655599999999999,2051
2026-02-03 10:00:00,1.36557,1.36669,1.3654600000000001,1.36667,2381
2026-02-03 10:30:00,1.36666,1.36726,1.36575,1.36722,1785
2026-02-03 11:00:00,1.36723,1.36847,1.36696,1.36829,2362
2026-02-03 11:30:00,1.3683,1.36853,1.36774,1.36841,2058
2026-02-03 12:00:00,1.36837,1.36856,1.36771,1.36833,1670
2026-02-03 12:30:00,1.36832,1.36859,1.36798,1.36817,1377
2026-02-03 13:00:00,1.36816,1.36856,1.3677000000000001,1.36775,1622
2026-02-03 13:30:00,1.36776,1.36823,1.36753,1.36781,1486
