time,open,high,low,close,vol
2021-08-31 16:00:00,1.37842,1.38071,1.37429,1.37517,9396
2021-08-31 20:00:00,1.37517,1.37595,1.37472,1.37535,3526
2021-09-01 00:00:00,1.37499,1.37584,1.37361,1.37374,1882
2021-09-01 04:00:00,1.37374,1.37415,1.37313,1.37356,2575
2021-09-01 08:00:00,1.37356,1.37653,1.37313,1.37561,5606
2021-09-01 12:00:00,1.37561,1.37907,1.37442,1.3786800000000001,5237
2021-09-01 16:00:00,1.37873,1.3798300000000001,1.37743,1.37842,6968
2021-09-01 20:00:00,1.37842,1.37842,1.3767,1.37679,3901
2021-09-02 00:00:00,1.37702,1.37772,1.37661,1.37748,1799
2021-09-02 04:00:00,1.37748,1.3780299999999999,1.3771,1.37711,2056
2021-09-02 08:00:00,1.37711,1.37914,1.37709,1.3786,3861
2021-09-02 12:00:00,1.3786399999999999,1.38015,1.37824,1.37865,4129
2021-09-02 16:00:00,1.37869,1.38362,1.37818,1.38323,6292
2021-09-02 20:00:00,1.38321,1.38397,1.38288,1.38358,3548
2021-09-03 00:00:00,1.3832900000000001,1.38452,1.3832499999999999,1.38441,1332
2021-09-03 04:00:00,1.38441,1.38452,1.38319,1.38324,2396
2021-09-03 08:00:00,1.3832499999999999,1.38412,1.38245,1.38349,3699
2021-09-03 12:00:00,1.38349,1.38672,1.38179,1.38502,6443
2021-09-03 16:00:00,1.38503,1.38748,1.3838,1.38744,7959
2021-09-03 20:00:00,1.38743,1.38916,1.38574,1.38579,4066
2021-09-06 00:00:00,1.38553,1.38679,1.38456,1.38552,1818
2021-09-06 04:00:00,1.38552,1.38595,1.38432,1.38441,1905
2021-09-06 08:00:00,1.38442,1.38557,1.38365,1.38421,3366
2021-09-06 12:00:00,1.38421,1.38468,1.38311,1.38387,3272
2021-09-06 16:00:00,1.38388,1.38404,1.38185,1.38317,3581
2021-09-06 20:00:00,1.38318,1.38365,1.38284,1.3834,3324
2021-09-07 00:00:00,1.3832499999999999,1.38521,1.38247,1.3848,1712
2021-09-07 04:00:00,1.38477,1.38565,1.38382,1.3838300000000001,2656
2021-09-07 08:00:00,1.3838300000000001,1.38498,1.38102,1.3817599999999999,5528
2021-09-07 12:00:00,1.3817599999999999,1.38246,1.37677,1.37804,6731
2021-09-07 16:00:00,1.37804,1.38002,1.37682,1.3789500000000001,6789
2021-09-07 20:00:00,1.37893,1.37961,1.37793,1.37848,3071
2021-09-08 00:00:00,1.37842,1.37887,1.37752,1.37863,1961
2021-09-08 04:00:00,1.37865,1.37904,1.37771,1.37794,1962
2021-09-08 08:00:00,1.37794,1.37799,1.3750499999999999,1.37633,6964
2021-09-08 12:00:00,1.37633,1.3778299999999999,1.37533,1.3766,6292
2021-09-08 16:00:00,1.3765800000000001,1.37833,1.37264,1.3771200000000001,9544
2021-09-08 20:00:00,1.3771200000000001,1.37846,1.37684,1.37748,3648
2021-09-09 00:00:00,1.3771200000000001,1.37745,1.37592,1.37611,1805
2021-09-09 04:00:00,1.37611,1.37736,1.37535,1.37577,3417
2021-09-09 08:00:00,1.37577,1.38121,1.3755600000000001,1.3811200000000001,6074
2021-09-09 12:00:00,1.3811,1.3841999999999999,1.3805399999999999,1.3836300000000001,7782
2021-09-09 16:00:00,1.3837,1.38596,1.38249,1.3856600000000001,8854
2021-09-09 20:00:00,1.3856600000000001,1.38625,1.38346,1.38381,5098
2021-09-10 00:00:00,1.38349,1.38463,1.38328,1.38416,2032
2021-09-10 04:00:00,1.38418,1.38519,1.38331,1.38492,2871
2021-09-10 08:00:00,1.38492,1.3885100000000001,1.38407,1.38785,6135
2021-09-10 12:00:00,1.3878300000000001,1.38887,1.3864,1.38796,5869
2021-09-10 16:00:00,1.38798,1.38799,1.3841700000000001,1.3853900000000001,7613
2021-09-10 20:00:00,1.38537,1.38559,1.3826399999999999,1.38307,4072
2021-09-13 00:00:00,1.38339,1.38414,1.38227,1.38344,1653
2021-09-13 04:00:00,1.38344,1.38459,1.38226,1.38259,3318
2021-09-13 08:00:00,1.38256,1.38269,1.37973,1.38166,6521
2021-09-13 12:00:00,1.38166,1.38414,1.3814199999999999,1.38361,5272
2021-09-13 16:00:00,1.3835899999999999,1.3851200000000001,1.38136,1.38355,7482
2021-09-13 20:00:00,1.3835600000000001,1.3841,1.38266,1.38397,3832
2021-09-14 00:00:00,1.38378,1.38437,1.38263,1.38402,1685
2021-09-14 04:00:00,1.38403,1.38501,1.38376,1.38395,3605
2021-09-14 08:00:00,1.38395,1.38825,1.3829500000000001,1.38667,6786
2021-09-14 12:00:00,1.38667,1.39067,1.3850500000000001,1.39028,6316
2021-09-14 16:00:00,1.39028,1.3913,1.38395,1.38486,8733
2021-09-14 20:00:00,1.38486,1.385,1.38036,1.38075,4492
2021-09-15 00:00:00,1.38101,1.38124,1.3803,1.38035,1680
2021-09-15 04:00:00,1.38035,1.38095,1.37926,1.3808099999999999,2623
2021-09-15 08:00:00,1.3808099999999999,1.38429,1.37979,1.38348,6252
2021-09-15 12:00:00,1.3835,1.38354,1.38132,1.3822999999999999,6557
2021-09-15 16:00:00,1.3823400000000001,1.38537,1.38175,1.38272,8611
2021-09-15 20:00:00,1.38272,1.38464,1.38254,1.38412,2898
2021-09-16 00:00:00,1.38406,1.38525,1.38277,1.38487,1548
2021-09-16 04:00:00,1.38487,1.38487,1.3832200000000001,1.38344,2087
2021-09-16 08:00:00,1.38344,1.3838,1.38123,1.38225,5823
2021-09-16 12:00:00,1.38225,1.38412,1.38007,1.38067,6879
2021-09-16 16:00:00,1.38066,1.38066,1.37645,1.37828,7655
2021-09-16 20:00:00,1.37829,1.3802400000000001,1.37748,1.3792900000000001,4105
2021-09-17 00:00:00,1.3791,1.37999,1.37779,1.37846,2238
2021-09-17 04:00:00,1.3784399999999999,1.38072,1.3784100000000001,1.38065,3159
2021-09-17 08:00:00,1.38068,1.38127,1.37866,1.37955,5766
2021-09-17 12:00:00,1.37955,1.38073,1.37757,1.37976,6947
2021-09-17 16:00:00,1.37976,1.38057,1.37413,1.3746800000000001,9024
2021-09-17 20:00:00,1.37469,1.37553,1.37273,1.37279,4427
2021-09-20 00:00:00,1.37401,1.3749,1.37219,1.37253,1844
2021-09-20 04:00:00,1.37253,1.37253,1.3700999999999999,1.37051,2652
2021-09-20 08:00:00,1.37051,1.37154,1.36621,1.3673899999999999,6655
2021-09-20 12:00:00,1.36744,1.36999,1.36462,1.3670499999999999,7476
2021-09-20 16:00:00,1.36701,1.36853,1.3643399999999999,1.3643399999999999,9988
2021-09-20 20:00:00,1.36433,1.36662,1.3641,1.36567,5387
2021-09-21 00:00:00,1.36508,1.36649,1.36406,1.36538,2256
2021-09-21 04:00:00,1.36538,1.36749,1.3649,1.36742,3593
2021-09-21 08:00:00,1.36742,1.36926,1.36632,1.36847,6445
2021-09-21 12:00:00,1.36848,1.36928,1.36643,1.36685,6195
2021-09-21 16:00:00,1.36689,1.36733,1.36411,1.3661699999999999,10406
2021-09-21 20:00:00,1.36615,1.36744,1.365,1.36601,5890
2021-09-22 00:00:00,1.36569,1.36634,1.36508,1.36565,2036
2021-09-22 04:00:00,1.36565,1.36783,1.36471,1.36521,4195
2021-09-22 08:00:00,1.36521,1.36603,1.3633,1.36383,5387
2021-09-22 12:00:00,1.36383,1.36503,1.36178,1.3627099999999999,4949
2021-09-22 16:00:00,1.36274,1.36688,1.3616,1.36531,8270
2021-09-22 20:00:00,1.3653,1.36894,1.3609499999999999,1.36167,11312
2021-09-23 00:00:00,1.36165,1.3625,1.36123,1.36174,2128
2021-09-23 04:00:00,1.36174,1.36463,1.36142,1.36463,2719
2021-09-23 08:00:00,1.36463,1.36728,1.3633899999999999,1.3654899999999999,7365
2021-09-23 12:00:00,1.3655,1.3725800000000001,1.36541,1.37246,10708
2021-09-23 16:00:00,1.37234,1.3750499999999999,1.37058,1.37447,9131
2021-09-23 20:00:00,1.37452,1.37462,1.37178,1.37201,5109
2021-09-24 00:00:00,1.37202,1.37364,1.37123,1.37353,2340
2021-09-24 04:00:00,1.37352,1.37353,1.37164,1.37223,2916
2021-09-24 08:00:00,1.37223,1.37273,1.36985,1.37169,6739
2021-09-24 12:00:00,1.37169,1.37173,1.36612,1.36664,6599
2021-09-24 16:00:00,1.36658,1.36951,1.36581,1.36794,8576
2021-09-24 20:00:00,1.36794,1.36794,1.36595,1.3672,3021
2021-09-27 00:00:00,1.36638,1.36761,1.36557,1.36694,2069
2021-09-27 04:00:00,1.36695,1.3679999999999999,1.3664399999999999,1.36768,2396
2021-09-27 08:00:00,1.36768,1.3710200000000001,1.36581,1.37021,7294
2021-09-27 12:00:00,1.37021,1.37191,1.36807,1.3708,8811
2021-09-27 16:00:00,1.3708,1.3728799999999999,1.3691499999999999,1.37064,9325
2021-09-27 20:00:00,1.37062,1.3715899999999999,1.36998,1.37023,3261
2021-09-28 00:00:00,1.37002,1.37051,1.36905,1.3695300000000001,1561
2021-09-28 04:00:00,1.36955,1.37143,1.3688,1.37143,2491
2021-09-28 08:00:00,1.37143,1.37173,1.36597,1.36717,7885
2021-09-28 12:00:00,1.36722,1.3676300000000001,1.35312,1.35452,9750
2021-09-28 16:00:00,1.3545099999999999,1.35618,1.35233,1.35296,12192
2021-09-28 20:00:00,1.3529499999999999,1.3546,1.3520699999999999,1.35378,5866
2021-09-29 00:00:00,1.3533,1.3544100000000001,1.35286,1.3535,2983
2021-09-29 04:00:00,1.35352,1.35492,1.3529900000000001,1.35492,4154
2021-09-29 08:00:00,1.35492,1.3554599999999999,1.35002,1.35022,8733
2021-09-29 12:00:00,1.3502100000000001,1.3529499999999999,1.3455,1.34628,8376
2021-09-29 16:00:00,1.3462399999999999,1.34692,1.34119,1.34245,11053
2021-09-29 20:00:00,1.34244,1.34414,1.34127,1.3424800000000001,5443
2021-09-30 00:00:00,1.34247,1.34417,1.34229,1.3441100000000001,2016
2021-09-30 04:00:00,1.3441100000000001,1.34595,1.34366,1.34482,2903
2021-09-30 08:00:00,1.34481,1.34575,1.34155,1.34385,7050
2021-09-30 12:00:00,1.34385,1.34798,1.34324,1.34738,7286
2021-09-30 16:00:00,1.34738,1.3517700000000001,1.3447200000000001,1.3461,12455
2021-09-30 20:00:00,1.34611,1.34847,1.34504,1.34689,6547
2021-10-01 00:00:00,1.3471899999999999,1.3480400000000001,1.34541,1.34541,4960
2021-10-01 04:00:00,1.34545,1.34625,1.34445,1.34588,5343
2021-10-01 08:00:00,1.34588,1.3482,1.34335,1.34738,14647
2021-10-01 12:00:00,1.34738,1.35467,1.34735,1.35423,14521
2021-10-01 16:00:00,1.35425,1.35755,1.35352,1.3561,20145
2021-10-01 20:00:00,1.3561,1.3565800000000001,1.3542,1.35429,6473
2021-10-04 00:00:00,1.35526,1.35769,1.35368,1.35578,4122
2021-10-04 04:00:00,1.35578,1.35582,1.35338,1.35476,5167
2021-10-04 08:00:00,1.35477,1.35682,1.35316,1.35594,14125
2021-10-04 12:00:00,1.35594,1.36109,1.35572,1.36054,14624
2021-10-04 16:00:00,1.36053,1.36402,1.35946,1.36075,19268
2021-10-04 20:00:00,1.36073,1.3618299999999999,1.3603399999999999,1.36071,7630
2021-10-05 00:00:00,1.3607,1.3613,1.3593199999999999,1.35949,3370
2021-10-05 04:00:00,1.35949,1.36063,1.35843,1.35891,5804
2021-10-05 08:00:00,1.35891,1.3627099999999999,1.35849,1.36201,12866
2021-10-05 12:00:00,1.36201,1.36428,1.36129,1.36228,11971
2021-10-05 16:00:00,1.36226,1.36478,1.35998,1.36413,18276
2021-10-05 20:00:00,1.36413,1.36444,1.36209,1.36252,6862
2021-10-06 00:00:00,1.3624100000000001,1.3631199999999999,1.36221,1.3624100000000001,3235
2021-10-06 04:00:00,1.3624100000000001,1.36293,1.35991,1.36053,6273
2021-10-06 08:00:00,1.36053,1.3614899999999999,1.35499,1.3551,15693
2021-10-06 12:00:00,1.3551,1.35904,1.35438,1.35829,17414
2021-10-06 16:00:00,1.35829,1.35908,1.35499,1.3554,21867
2021-10-06 20:00:00,1.35541,1.35911,1.35533,1.35807,9975
2021-10-07 00:00:00,1.35807,1.35975,1.35747,1.3593199999999999,3190
2021-10-07 04:00:00,1.35933,1.35951,1.35774,1.3581699999999999,3324
2021-10-07 08:00:00,1.3581699999999999,1.3605,1.35705,1.35873,12787
2021-10-07 12:00:00,1.35872,1.36177,1.35807,1.35949,13009
2021-10-07 16:00:00,1.35949,1.36383,1.35853,1.36215,15123
2021-10-07 20:00:00,1.3621400000000001,1.36249,1.36117,1.3615300000000001,7088
2021-10-08 00:00:00,1.36137,1.36225,1.36069,1.3618299999999999,3477
2021-10-08 04:00:00,1.3618299999999999,1.36209,1.36019,1.36021,5792
2021-10-08 08:00:00,1.36021,1.36076,1.35834,1.35998,11396
2021-10-08 12:00:00,1.35998,1.36579,1.35974,1.36402,13755
2021-10-08 16:00:00,1.36402,1.36486,1.36109,1.36165,17307
2021-10-08 20:00:00,1.36165,1.36256,1.36096,1.36182,5656
2021-10-11 00:00:00,1.36142,1.36421,1.36047,1.36386,3035
2021-10-11 04:00:00,1.36386,1.36557,1.36342,1.36403,4471
2021-10-11 08:00:00,1.36403,1.36737,1.36315,1.36473,10501
2021-10-11 12:00:00,1.36473,1.36478,1.36109,1.362,9199
2021-10-11 16:00:00,1.3620700000000001,1.36509,1.3609499999999999,1.361,8738
2021-10-11 20:00:00,1.36101,1.36106,1.35842,1.35937,6964
2021-10-12 00:00:00,1.35947,1.3596,1.35819,1.35849,2885
2021-10-12 04:00:00,1.35849,1.36026,1.35809,1.3596599999999999,3634
2021-10-12 08:00:00,1.35965,1.36118,1.3568799999999999,1.36005,8923
2021-10-12 12:00:00,1.3599999999999999,1.36372,1.35954,1.36074,9217
2021-10-12 16:00:00,1.36076,1.36216,1.35696,1.3587,14379
2021-10-12 20:00:00,1.3587,1.3597299999999999,1.35765,1.35866,4377
2021-10-13 00:00:00,1.35866,1.35967,1.3575599999999999,1.35964,2961
2021-10-13 04:00:00,1.35962,1.36182,1.35951,1.36181,4811
2021-10-13 08:00:00,1.36181,1.36382,1.36018,1.36273,9656
2021-10-13 12:00:00,1.36273,1.36442,1.35874,1.35954,11746
2021-10-13 16:00:00,1.35954,1.3651200000000001,1.3593899999999999,1.36418,15520
2021-10-13 20:00:00,1.36418,1.36646,1.36316,1.36599,6639
2021-10-14 00:00:00,1.36565,1.3669799999999999,1.36536,1.36669,2675
2021-10-14 04:00:00,1.36669,1.36724,1.36581,1.36643,2461
2021-10-14 08:00:00,1.36643,1.37182,1.3660999999999999,1.37124,7651
2021-10-14 12:00:00,1.37124,1.3734199999999999,1.36995,1.3715899999999999,10296
2021-10-14 16:00:00,1.3715899999999999,1.37191,1.36752,1.36852,10967
2021-10-14 20:00:00,1.3685100000000001,1.36874,1.36677,1.3672900000000001,4003
2021-10-15 00:00:00,1.36715,1.3677000000000001,1.36676,1.36768,1635
2021-10-15 04:00:00,1.36768,1.36891,1.3670900000000001,1.36863,2476
2021-10-15 08:00:00,1.36863,1.37386,1.36746,1.37211,9531
2021-10-15 12:00:00,1.37212,1.37581,1.37173,1.37338,10768
2021-10-15 16:00:00,1.37339,1.37732,1.37327,1.37581,11459
2021-10-15 20:00:00,1.37582,1.37619,1.37395,1.37443,4613
2021-10-18 00:00:00,1.37482,1.3765100000000001,1.37421,1.37432,4690
2021-10-18 04:00:00,1.37432,1.37463,1.37275,1.37304,3412
2021-10-18 08:00:00,1.37304,1.3747500000000001,1.37164,1.3719700000000001,8552
2021-10-18 12:00:00,1.3719700000000001,1.37459,1.37188,1.37327,9740
2021-10-18 16:00:00,1.37328,1.37391,1.37091,1.3733,9891
2021-10-18 20:00:00,1.3733,1.37399,1.3726099999999999,1.37273,4280
2021-10-19 00:00:00,1.37239,1.37513,1.37222,1.37513,2069
2021-10-19 04:00:00,1.37513,1.3774600000000001,1.37472,1.37692,3906
2021-10-19 08:00:00,1.37693,1.37946,1.37682,1.37936,8689
2021-10-19 12:00:00,1.37936,1.38335,1.37875,1.38133,10734
2021-10-19 16:00:00,1.38133,1.3819,1.37917,1.3796599999999999,9871
2021-10-19 20:00:00,1.3796599999999999,1.38126,1.37886,1.37914,3974
2021-10-20 00:00:00,1.37928,1.37998,1.37878,1.37988,3116
2021-10-20 04:00:00,1.37988,1.3814899999999999,1.37913,1.38077,4323
2021-10-20 08:00:00,1.38077,1.38095,1.37684,1.37784,8589
2021-10-20 12:00:00,1.3778299999999999,1.3786100000000001,1.37422,1.37816,8570
2021-10-20 16:00:00,1.37816,1.3830200000000001,1.37747,1.38293,11256
2021-10-20 20:00:00,1.38294,1.38343,1.3820700000000001,1.38231,5940
2021-10-21 00:00:00,1.38231,1.3828,1.38076,1.38269,1751
2021-10-21 04:00:00,1.38269,1.3833199999999999,1.38133,1.38159,4573
2021-10-21 08:00:00,1.3816,1.38199,1.37919,1.38038,7799
2021-10-21 12:00:00,1.38038,1.38161,1.37858,1.38076,8656
2021-10-21 16:00:00,1.3807800000000001,1.38243,1.37957,1.37987,12409
2021-10-21 20:00:00,1.3798599999999999,1.3798599999999999,1.3776,1.37934,6508
2021-10-22 00:00:00,1.37919,1.37953,1.37825,1.37903,3047
2021-10-22 04:00:00,1.37903,1.38092,1.37894,1.37984,4804
2021-10-22 08:00:00,1.37984,1.3810799999999999,1.3771,1.38103,11255
2021-10-22 12:00:00,1.38101,1.3814899999999999,1.37796,1.37873,9988
2021-10-22 16:00:00,1.37872,1.37924,1.37361,1.37549,16627
2021-10-22 20:00:00,1.37549,1.37619,1.3740700000000001,1.3759700000000001,6587
2021-10-25 00:00:00,1.37399,1.37757,1.37399,1.37718,2951
2021-10-25 04:00:00,1.3772,1.37848,1.3759700000000001,1.37828,5731
2021-10-25 08:00:00,1.37828,1.37916,1.3759299999999999,1.37705,10485
2021-10-25 12:00:00,1.37705,1.37762,1.37416,1.37482,10437
2021-10-25 16:00:00,1.37482,1.37799,1.37456,1.37588,14604
2021-10-25 20:00:00,1.37588,1.37757,1.37588,1.37674,4898
2021-10-26 00:00:00,1.37649,1.37669,1.3757,1.37595,1819
2021-10-26 04:00:00,1.37595,1.37721,1.37572,1.37613,4214
2021-10-26 08:00:00,1.37613,1.37879,1.3757,1.3784100000000001,9440
2021-10-26 12:00:00,1.3784100000000001,1.38296,1.37799,1.38056,11771
2021-10-26 16:00:00,1.38057,1.38069,1.37584,1.37601,11780
2021-10-26 20:00:00,1.37601,1.37707,1.37583,1.3765,5043
2021-10-27 00:00:00,1.37632,1.3778299999999999,1.37587,1.3768,2357
2021-10-27 04:00:00,1.37676,1.37756,1.3765399999999999,1.37745,4867
2021-10-27 08:00:00,1.37745,1.37809,1.3722400000000001,1.37235,9616
2021-10-27 12:00:00,1.37235,1.37544,1.37104,1.37385,11913
2021-10-27 16:00:00,1.37385,1.37522,1.37094,1.37473,17718
2021-10-27 20:00:00,1.37473,1.37591,1.3731900000000001,1.37405,7433
2021-10-28 00:00:00,1.37395,1.37414,1.37238,1.3728099999999999,3113
2021-10-28 04:00:00,1.37282,1.37474,1.3721999999999999,1.37451,5721
2021-10-28 08:00:00,1.3745,1.3774199999999999,1.3735,1.375,10889
2021-10-28 12:00:00,1.37499,1.37639,1.37301,1.37589,15153
2021-10-28 16:00:00,1.3759000000000001,1.3815,1.3755600000000001,1.3792,18891
2021-10-28 20:00:00,1.37919,1.3797,1.37856,1.3795899999999999,6805
2021-10-29 00:00:00,1.37824,1.38038,1.37819,1.37948,2420
2021-10-29 04:00:00,1.37948,1.37989,1.37875,1.37879,4764
2021-10-29 08:00:00,1.37878,1.38018,1.37691,1.37716,10300
2021-10-29 12:00:00,1.37729,1.38002,1.37549,1.37588,12256
2021-10-29 16:00:00,1.3759000000000001,1.37753,1.36682,1.3672900000000001,17460
2021-10-29 20:00:00,1.36727,1.36987,1.36714,1.36929,6974
2021-11-01 00:00:00,1.36653,1.36903,1.36643,1.36745,4308
2021-11-01 04:00:00,1.36746,1.36857,1.36726,1.3673899999999999,4009
2021-11-01 08:00:00,1.3673899999999999,1.36876,1.3642699999999999,1.36574,10026
2021-11-01 12:00:00,1.36582,1.36896,1.36419,1.36855,11143
2021-11-01 16:00:00,1.3685399999999999,1.3693,1.36584,1.36601,16275
2021-11-01 20:00:00,1.36602,1.3664399999999999,1.36528,1.36639,6439
2021-11-02 00:00:00,1.36574,1.36689,1.36476,1.36505,3953
2021-11-02 04:00:00,1.36504,1.36618,1.36456,1.36596,5074
2021-11-02 08:00:00,1.36596,1.36676,1.36317,1.36328,11530
2021-11-02 12:00:00,1.36328,1.36613,1.36256,1.36612,11179
2021-11-02 16:00:00,1.36611,1.36636,1.36055,1.3606500000000001,13559
2021-11-02 20:00:00,1.36066,1.3625099999999999,1.3606,1.36144,5588
2021-11-03 00:00:00,1.36114,1.36229,1.36102,1.3618700000000001,2087
2021-11-03 04:00:00,1.36188,1.36333,1.36184,1.36303,3771
2021-11-03 08:00:00,1.3630200000000001,1.36344,1.36072,1.36202,7283
2021-11-03 12:00:00,1.36201,1.36645,1.36159,1.36574,10023
2021-11-03 16:00:00,1.36569,1.36663,1.36331,1.36631,13891
2021-11-03 20:00:00,1.36631,1.3691900000000001,1.3642699999999999,1.36868,21546
2021-11-04 00:00:00,1.3685100000000001,1.36984,1.36799,1.36804,2911
2021-11-04 04:00:00,1.36803,1.36828,1.3654899999999999,1.36568,5369
2021-11-04 08:00:00,1.36568,1.36703,1.3633199999999999,1.36439,8438
2021-11-04 12:00:00,1.36439,1.36518,1.3532199999999999,1.35445,14827
2021-11-04 16:00:00,1.35446,1.35633,1.34711,1.34912,19368
2021-11-04 20:00:00,1.34912,1.3504,1.34843,1.34989,6499
2021-11-05 00:00:00,1.34935,1.3508,1.34896,1.34982,3367
2021-11-05 04:00:00,1.34984,1.3501699999999999,1.34839,1.34957,6153
2021-11-05 08:00:00,1.34957,1.3509,1.34496,1.34508,9110
2021-11-05 12:00:00,1.34508,1.34643,1.34243,1.34461,15080
2021-11-05 16:00:00,1.3446,1.35045,1.34442,1.3504,14709
2021-11-05 20:00:00,1.3504,1.35069,1.34803,1.34954,6517
2021-11-08 00:00:00,1.34768,1.34943,1.34721,1.34729,5649
2021-11-08 04:00:00,1.34728,1.34869,1.34718,1.34867,4238
2021-11-08 08:00:00,1.34867,1.35006,1.345,1.34896,10385
2021-11-08 12:00:00,1.34896,1.35503,1.34749,1.3541699999999999,10426
2021-11-08 16:00:00,1.3541699999999999,1.35797,1.35307,1.35574,11596
2021-11-08 20:00:00,1.35574,1.35681,1.35503,1.3565800000000001,4905
2021-11-09 00:00:00,1.35622,1.35671,1.35479,1.35544,4137
2021-11-09 04:00:00,1.35544,1.35822,1.3554,1.35767,6172
2021-11-09 08:00:00,1.35767,1.3607,1.35568,1.36001,10407
2021-11-09 12:00:00,1.36002,1.36009,1.35449,1.35569,10956
2021-11-09 16:00:00,1.35568,1.357,1.3524,1.35648,15599
2021-11-09 20:00:00,1.35648,1.3568,1.35532,1.35594,5617
2021-11-10 00:00:00,1.35565,1.35617,1.35466,1.35507,2517
2021-11-10 04:00:00,1.35507,1.3565,1.35466,1.35517,3783
2021-11-10 08:00:00,1.35517,1.35636,1.35181,1.35351,9116
2021-11-10 12:00:00,1.35351,1.35398,1.34806,1.35064,10881
2021-11-10 16:00:00,1.35064,1.3538999999999999,1.34545,1.34585,16543
2021-11-10 20:00:00,1.34585,1.34605,1.3402,1.34029,10823
2021-11-11 00:00:00,1.34029,1.342,1.33983,1.34062,3415
2021-11-11 04:00:00,1.34062,1.34175,1.33927,1.34171,4199
2021-11-11 08:00:00,1.34171,1.3433,1.33637,1.33931,9199
2021-11-11 12:00:00,1.3393,1.34145,1.33838,1.34079,8427
2021-11-11 16:00:00,1.3408,1.34167,1.33693,1.3370199999999999,8680
2021-11-11 20:00:00,1.3370199999999999,1.33711,1.33586,1.33655,4150
2021-11-12 00:00:00,1.3368,1.33716,1.3355000000000001,1.3357299999999999,3442
2021-11-12 04:00:00,1.3357299999999999,1.33701,1.33532,1.33693,2880
2021-11-12 08:00:00,1.33693,1.34116,1.3363,1.33945,7573
2021-11-12 12:00:00,1.33944,1.34062,1.33819,1.33978,8365
2021-11-12 16:00:00,1.33978,1.34245,1.3378700000000001,1.34219,11801
2021-11-12 20:00:00,1.34219,1.3426,1.34106,1.34127,4010
2021-11-15 00:00:00,1.34122,1.34371,1.34091,1.34369,3902
2021-11-15 04:00:00,1.34369,1.34398,1.34268,1.3437000000000001,2570
2021-11-15 08:00:00,1.3437000000000001,1.34393,1.34032,1.34139,6542
2021-11-15 12:00:00,1.34138,1.3443399999999999,1.34084,1.34361,7332
2021-11-15 16:00:00,1.34361,1.34493,1.34206,1.34229,12750
2021-11-15 20:00:00,1.34229,1.34363,1.3405,1.34125,4919
2021-11-16 00:00:00,1.3407,1.34277,1.34051,1.34244,4493
2021-11-16 04:00:00,1.34247,1.34383,1.34168,1.34178,3986
2021-11-16 08:00:00,1.34178,1.34727,1.34174,1.3465799999999999,9633
2021-11-16 12:00:00,1.3465799999999999,1.34662,1.3432,1.34586,9257
2021-11-16 16:00:00,1.3458,1.3458,1.34148,1.34286,12655
2021-11-16 20:00:00,1.34287,1.34432,1.34204,1.3425799999999999,5606
2021-11-17 00:00:00,1.3428200000000001,1.34365,1.34202,1.343,3233
2021-11-17 04:00:00,1.34301,1.3434,1.33962,1.3421,5412
2021-11-17 08:00:00,1.3421,1.34729,1.34206,1.3431600000000001,11818
2021-11-17 12:00:00,1.3431600000000001,1.34822,1.34167,1.34543,9836
2021-11-17 16:00:00,1.34543,1.3494,1.34516,1.34905,11060
2021-11-17 20:00:00,1.34905,1.34964,1.34793,1.34933,5235
2021-11-18 00:00:00,1.34796,1.34968,1.34796,1.34889,3283
2021-11-18 04:00:00,1.34889,1.35038,1.34836,1.34886,4318
2021-11-18 08:00:00,1.34886,1.35135,1.34866,1.34925,8273
2021-11-18 12:00:00,1.34925,1.35004,1.34636,1.34667,9375
2021-11-18 16:00:00,1.34668,1.35005,1.34642,1.34976,11407
2021-11-18 20:00:00,1.34976,1.35047,1.34938,1.35001,3608
2021-11-19 00:00:00,1.34881,1.35039,1.34836,1.34901,2497
2021-11-19 04:00:00,1.34901,1.3491,1.3481,1.34867,2898
2021-11-19 08:00:00,1.34867,1.35096,1.34192,1.34329,10679
2021-11-19 12:00:00,1.34332,1.34571,1.3407499999999999,1.34405,16274
2021-11-19 16:00:00,1.34405,1.34749,1.34395,1.34559,15062
2021-11-19 20:00:00,1.34561,1.34588,1.34402,1.34452,4249
2021-11-22 00:00:00,1.34496,1.34496,1.34283,1.3431199999999999,5026
2021-11-22 04:00:00,1.34317,1.3446500000000001,1.34271,1.34457,4807
2021-11-22 08:00:00,1.34457,1.34489,1.3418999999999999,1.3428200000000001,10235
