time,open,high,low,close,vol
2022-10-05 04:00:00,0.97969,0.98083,0.97878,0.98028,8105
2022-10-05 08:00:00,0.98029,0.98383,0.97926,0.98138,12382
2022-10-05 12:00:00,0.98137,0.98548,0.98051,0.98279,11297
2022-10-05 16:00:00,0.9828,0.98887,0.9822,0.98444,16470
2022-10-05 20:00:00,0.98446,0.98485,0.9818,0.98183,4089
2022-10-06 00:00:00,0.98234,0.98323,0.98002,0.98085,4564
2022-10-06 04:00:00,0.9808,0.98222,0.97983,0.98058,7521
2022-10-06 08:00:00,0.98057,0.9826,0.97804,0.98226,13556
2022-10-06 12:00:00,0.98223,0.98563,0.9817,0.98558,13316
2022-10-06 16:00:00,0.98558,0.99136,0.98542,0.98983,17433
2022-10-06 20:00:00,0.98985,0.99124,0.98874,0.99057,8041
2022-10-07 00:00:00,0.98887,0.99065,0.98734,0.99024,4075
2022-10-07 04:00:00,0.99017,0.99091,0.98927,0.99006,6235
2022-10-07 08:00:00,0.99005,0.99133,0.9878,0.99047,11603
2022-10-07 12:00:00,0.99049,0.99534,0.98951,0.99343,12163
2022-10-07 16:00:00,0.99346,0.99495,0.99105,0.99325,17461
2022-10-07 20:00:00,0.99326,0.99502,0.99297,0.99441,6347
2022-10-10 00:00:00,0.99314,0.99509,0.99302,0.99407,4497
2022-10-10 04:00:00,0.99406,0.99452,0.99319,0.99411,6183
2022-10-10 08:00:00,0.9941,0.99908,0.99377,0.99736,12426
2022-10-10 12:00:00,0.99737,0.99942,0.99665,0.99792,12988
2022-10-10 16:00:00,0.99793,1.00054,0.99746,1.00041,16447
2022-10-10 20:00:00,1.00043,1.00106,0.99882,0.9997,8531
2022-10-11 00:00:00,0.99922,1.00032,0.99861,0.99864,5028
2022-10-11 04:00:00,0.99864,1.00209,0.99855,1.00187,9397
2022-10-11 08:00:00,1.00187,1.00205,0.99837,0.99993,17952
2022-10-11 12:00:00,0.99988,0.99999,0.9946,0.99722,17140
2022-10-11 16:00:00,0.9972,0.99911,0.99156,0.99211,21973
2022-10-11 20:00:00,0.99206,0.99793,0.99192,0.99696,13149
2022-10-12 00:00:00,0.99693,0.99846,0.99621,0.99733,7072
2022-10-12 04:00:00,0.99732,0.99884,0.99517,0.99649,11501
2022-10-12 08:00:00,0.99648,0.99693,0.99308,0.99567,19370
2022-10-12 12:00:00,0.99566,0.99682,0.99444,0.99518,17262
2022-10-12 16:00:00,0.99516,1.00039,0.99483,0.99865,20096
2022-10-12 20:00:00,0.99866,0.9991,0.99568,0.99762,10770
2022-10-13 00:00:00,0.99794,0.99829,0.99587,0.99676,3632
2022-10-13 04:00:00,0.99675,0.99828,0.99655,0.99759,7077
2022-10-13 08:00:00,0.99758,1.0004,0.99728,0.99859,10480
2022-10-13 12:00:00,0.99863,1.00708,0.99595,1.0045,21325
2022-10-13 16:00:00,1.00454,1.00737,0.99696,0.99994,37204
2022-10-13 20:00:00,0.99993,1.00131,0.9971,1.00127,11661
2022-10-14 00:00:00,0.99868,1.00195,0.99853,1.00144,5890
2022-10-14 04:00:00,1.0014,1.00142,0.99808,0.99922,10003
2022-10-14 08:00:00,0.99923,1.00091,0.99647,1.0008,16004
2022-10-14 12:00:00,1.00079,1.00471,0.99943,0.99966,18688
2022-10-14 16:00:00,0.99965,1.00593,0.99836,1.00564,29651
2022-10-14 20:00:00,1.00565,1.00662,1.00449,1.0054400000000001,11104
2022-10-17 00:00:00,1.00429,1.00497,1.00267,1.00336,6768
2022-10-17 04:00:00,1.00332,1.00453,1.0032,1.00384,9053
2022-10-17 08:00:00,1.00384,1.00388,0.99921,1.00263,16429
2022-10-17 12:00:00,1.00264,1.00282,0.99755,0.99837,15145
2022-10-17 16:00:00,0.99836,0.9985,0.99433,0.996,17314
2022-10-17 20:00:00,0.99598,0.99662,0.99524,0.99586,7011
2022-10-18 00:00:00,0.99559,0.99608,0.99451,0.99501,6073
2022-10-18 04:00:00,0.99503,0.99606,0.99213,0.99336,10044
2022-10-18 08:00:00,0.99334,0.99668,0.99188,0.99667,16676
2022-10-18 12:00:00,0.99667,0.99746,0.99311,0.99347,16493
2022-10-18 16:00:00,0.99346,0.99787,0.99298,0.99591,18268
2022-10-18 20:00:00,0.99592,0.99701,0.99375,0.99418,8884
2022-10-19 00:00:00,0.99386,0.99474,0.9928,0.99424,8297
2022-10-19 04:00:00,0.99425,0.99541,0.9935,0.99513,7796
2022-10-19 08:00:00,0.99515,0.99994,0.99507,0.99984,15690
2022-10-19 12:00:00,0.99985,1.00453,0.99928,1.00367,17597
2022-10-19 16:00:00,1.00367,1.00541,1.00209,1.0053,18807
2022-10-19 20:00:00,1.00535,1.00628,1.00439,1.00459,8114
2022-10-20 00:00:00,1.00429,1.00566,1.00301,1.00505,4273
2022-10-20 04:00:00,1.00506,1.0064,1.00424,1.00483,7768
2022-10-20 08:00:00,1.00483,1.00684,1.00367,1.00625,16646
2022-10-20 12:00:00,1.00623,1.00624,1.00061,1.00392,17363
2022-10-20 16:00:00,1.00389,1.00477,0.99945,1.00232,21963
2022-10-20 20:00:00,1.00231,1.00502,1.00216,1.00285,9309
2022-10-21 00:00:00,1.00316,1.00522,1.0026,1.00475,4825
2022-10-21 04:00:00,1.00474,1.00642,1.00456,1.00605,7183
2022-10-21 08:00:00,1.00606,1.01,1.00362,1.00982,14877
2022-10-21 12:00:00,1.00982,1.01477,1.00818,1.0099,17709
2022-10-21 16:00:00,1.00993,1.0113,0.99613,0.99942,52694
2022-10-21 20:00:00,0.99944,1.00115,0.99725,0.99779,16487
2022-10-24 00:00:00,0.99589,1.0016,0.9944,0.99919,19476
2022-10-24 04:00:00,0.99919,0.99999,0.99763,0.99802,13085
2022-10-24 08:00:00,0.99803,1.00194,0.9965,1.00109,23571
2022-10-24 12:00:00,1.00111,1.00312,0.99944,1.00123,22957
2022-10-24 16:00:00,1.0012,1.00294,0.99691,1.00189,27863
2022-10-24 20:00:00,1.00186,1.00205,1.00048,1.00063,6949
2022-10-25 00:00:00,0.99969,1.00064,0.99829,0.99854,7017
2022-10-25 04:00:00,0.99853,1.00058,0.99809,1.00047,11375
2022-10-25 08:00:00,1.00047,1.00297,1.0003,1.00282,15536
2022-10-25 12:00:00,1.00282,1.00314,1.00173,1.00273,16474
2022-10-25 16:00:00,1.00275,1.00303,0.99398,0.99677,26221
2022-10-25 20:00:00,0.99677,0.99718,0.99428,0.99455,10848
2022-10-26 00:00:00,0.99521,0.99625,0.99402,0.99595,7491
2022-10-26 04:00:00,0.99592,0.99621,0.99424,0.9947,8847
2022-10-26 08:00:00,0.9947,0.99508,0.98588,0.98628,18014
2022-10-26 12:00:00,0.98638,0.99288,0.98543,0.99163,20186
2022-10-26 16:00:00,0.99162,0.99186,0.98524,0.98688,23792
2022-10-26 20:00:00,0.98688,0.98778,0.98545,0.98619,10239
2022-10-27 00:00:00,0.98619,0.98652,0.98413,0.9856,10117
2022-10-27 04:00:00,0.98561,0.98699,0.98464,0.9862,8666
2022-10-27 08:00:00,0.9862,0.98862,0.98503,0.98787,17365
2022-10-27 12:00:00,0.98786,0.9927,0.98738,0.98957,23881
2022-10-27 16:00:00,0.98956,0.99153,0.98691,0.99062,30885
2022-10-27 20:00:00,0.99062,0.99235,0.98897,0.99083,9977
2022-10-28 00:00:00,0.99038,0.99136,0.98991,0.99096,7261
2022-10-28 04:00:00,0.99096,0.99111,0.98827,0.98921,10941
2022-10-28 08:00:00,0.98922,0.99613,0.98899,0.99521,19455
2022-10-28 12:00:00,0.99518,0.99797,0.9935,0.9965,19493
2022-10-28 16:00:00,0.99651,0.99788,0.99408,0.99653,23279
2022-10-28 20:00:00,0.99652,0.99729,0.99541,0.99605,7130
2022-10-31 00:00:00,0.99589,0.99808,0.99538,0.99685,9281
2022-10-31 04:00:00,0.99685,0.99752,0.99616,0.99662,6737
2022-10-31 08:00:00,0.99663,1.00127,0.99651,1.00041,11284
2022-10-31 12:00:00,1.00039,1.00165,0.99829,1.00151,14129
2022-10-31 16:00:00,1.00152,1.00325,0.9995,1.00144,20227
2022-10-31 20:00:00,1.00144,1.00216,1.00044,1.00193,8776
2022-11-01 00:00:00,1.0005,1.00209,0.99999,1.00164,6443
2022-11-01 04:00:00,1.00165,1.00172,0.99949,1.00042,8656
2022-11-01 08:00:00,1.00043,1.00054,0.99424,0.99451,13377
2022-11-01 12:00:00,0.99442,0.9952,0.9915,0.9929,14421
2022-11-01 16:00:00,0.99289,1.00127,0.99237,1.00049,27509
2022-11-01 20:00:00,1.00048,1.00076,0.99871,1.00027,7677
2022-11-02 00:00:00,1.00027,1.00089,0.99803,0.99852,8387
2022-11-02 04:00:00,0.99851,0.9992,0.99748,0.99883,6916
2022-11-02 08:00:00,0.99882,0.99966,0.99745,0.9975,11066
2022-11-02 12:00:00,0.9975,0.998,0.99473,0.99484,15777
2022-11-02 16:00:00,0.99483,0.99978,0.99428,0.99892,16201
2022-11-02 20:00:00,0.99893,1.00408,0.99108,1.00354,31030
2022-11-03 00:00:00,1.00307,1.00403,1.0004,1.00231,7080
2022-11-03 04:00:00,1.00233,1.0026,1.00069,1.00173,7795
2022-11-03 08:00:00,1.00173,1.01155,1.00167,1.01098,15993
2022-11-03 12:00:00,1.01095,1.01447,1.01043,1.01435,18889
2022-11-03 16:00:00,1.01434,1.01474,1.00903,1.0128,25042
2022-11-03 20:00:00,1.01284,1.01368,1.01185,1.01359,6502
2022-11-04 00:00:00,1.01359,1.01447,1.01218,1.01281,6008
2022-11-04 04:00:00,1.0128,1.01297,1.00877,1.00884,7171
2022-11-04 08:00:00,1.00885,1.01163,1.00826,1.01072,13375
2022-11-04 12:00:00,1.01071,1.01095,1.00071,1.00109,18826
2022-11-04 16:00:00,1.0011,1.00229,0.99412,0.99752,31811
2022-11-04 20:00:00,0.99752,0.9977,0.99318,0.99429,10724
2022-11-07 00:00:00,0.99845,0.99845,0.99499,0.99686,10220
2022-11-07 04:00:00,0.99684,0.99733,0.99443,0.99543,6310
2022-11-07 08:00:00,0.99543,0.99698,0.99073,0.99186,16903
2022-11-07 12:00:00,0.99187,0.99196,0.98759,0.98869,16571
2022-11-07 16:00:00,0.98868,0.99138,0.98767,0.98878,20741
2022-11-07 20:00:00,0.98878,0.98902,0.98751,0.98851,5940
2022-11-08 00:00:00,0.98812,0.99,0.98773,0.98956,5127
2022-11-08 04:00:00,0.98956,0.99218,0.98955,0.99211,4547
2022-11-08 08:00:00,0.99211,0.99232,0.98864,0.98894,13641
2022-11-08 12:00:00,0.98894,0.99269,0.98848,0.99039,12590
2022-11-08 16:00:00,0.99039,0.99074,0.98368,0.98459,19206
2022-11-08 20:00:00,0.98458,0.98774,0.98377,0.98566,11909
2022-11-09 00:00:00,0.98508,0.98677,0.98428,0.9866,5642
2022-11-09 04:00:00,0.98656,0.98723,0.98438,0.98675,7534
2022-11-09 08:00:00,0.98674,0.9874,0.98249,0.98624,15262
2022-11-09 12:00:00,0.98624,0.98644,0.98129,0.98479,18382
2022-11-09 16:00:00,0.98477,0.98586,0.98003,0.98397,22730
2022-11-09 20:00:00,0.98394,0.9866,0.98357,0.98398,12092
2022-11-10 00:00:00,0.98407,0.98475,0.98279,0.98374,6975
2022-11-10 04:00:00,0.98373,0.98481,0.98253,0.98278,8180
2022-11-10 08:00:00,0.98282,0.98798,0.98249,0.98789,16815
2022-11-10 12:00:00,0.98788,0.98991,0.97332,0.97614,24422
2022-11-10 16:00:00,0.97611,0.9763,0.96593,0.96941,34514
2022-11-10 20:00:00,0.96922,0.96937,0.96304,0.96374,13647
2022-11-11 00:00:00,0.96328,0.96805,0.96304,0.96803,11216
2022-11-11 04:00:00,0.96804,0.9682,0.96403,0.9646,12897
2022-11-11 08:00:00,0.96458,0.96535,0.95895,0.95924,21072
2022-11-11 12:00:00,0.95926,0.96141,0.94506,0.94865,24346
2022-11-11 16:00:00,0.94864,0.95459,0.9419,0.94235,24835
2022-11-11 20:00:00,0.94233,0.94278,0.93974,0.94114,11076
2022-11-14 00:00:00,0.94164,0.94489,0.94115,0.94445,12320
2022-11-14 04:00:00,0.94443,0.9485,0.94395,0.94796,9611
2022-11-14 08:00:00,0.94795,0.94797,0.94247,0.94583,18880
2022-11-14 12:00:00,0.94586,0.94891,0.94392,0.94574,19535
2022-11-14 16:00:00,0.94571,0.94783,0.94064,0.94239,21338
2022-11-14 20:00:00,0.94237,0.94334,0.9405,0.94288,7306
2022-11-15 00:00:00,0.94307,0.94488,0.94246,0.94443,9381
2022-11-15 04:00:00,0.94445,0.94538,0.94351,0.94413,6698
2022-11-15 08:00:00,0.94413,0.94431,0.938,0.93971,19008
2022-11-15 12:00:00,0.93949,0.9425,0.93565,0.9398,25357
2022-11-15 16:00:00,0.93969,0.94658,0.93932,0.94413,31428
2022-11-15 20:00:00,0.94413,0.9475,0.94178,0.94466,24875
2022-11-16 00:00:00,0.94237,0.94566,0.94237,0.94506,8776
2022-11-16 04:00:00,0.94506,0.94693,0.94318,0.94413,13277
2022-11-16 08:00:00,0.94415,0.94506,0.94037,0.94064,19556
2022-11-16 12:00:00,0.94056,0.94318,0.93859,0.94195,20023
2022-11-16 16:00:00,0.94194,0.94481,0.94041,0.94388,20629
2022-11-16 20:00:00,0.94387,0.94568,0.94338,0.9449,10016
2022-11-17 00:00:00,0.94397,0.9456,0.94371,0.94546,4944
2022-11-17 04:00:00,0.94547,0.94682,0.9452,0.94534,7301
2022-11-17 08:00:00,0.94535,0.94793,0.94328,0.94733,13023
2022-11-17 12:00:00,0.94732,0.95233,0.94689,0.95207,20663
2022-11-17 16:00:00,0.95209,0.95574,0.95083,0.9528,20312
2022-11-17 20:00:00,0.9528,0.95293,0.95106,0.95201,7853
2022-11-18 00:00:00,0.95083,0.95306,0.95071,0.95157,9390
2022-11-18 04:00:00,0.95158,0.9526,0.95064,0.95171,6647
2022-11-18 08:00:00,0.95171,0.95313,0.94981,0.95084,14217
2022-11-18 12:00:00,0.95084,0.95388,0.95068,0.95314,12656
2022-11-18 16:00:00,0.95314,0.95475,0.95023,0.95311,16281
2022-11-18 20:00:00,0.9531,0.9549,0.95307,0.9546,6707
2022-11-21 00:00:00,0.95335,0.95527,0.95298,0.95429,11531
2022-11-21 04:00:00,0.95428,0.95627,0.95423,0.95564,8005
2022-11-21 08:00:00,0.95565,0.95934,0.95527,0.95919,15243
2022-11-21 12:00:00,0.95916,0.95975,0.95702,0.95785,15743
2022-11-21 16:00:00,0.95782,0.95944,0.95613,0.95893,15908
2022-11-21 20:00:00,0.95897,0.95983,0.9585,0.95921,7500
2022-11-22 00:00:00,0.95847,0.95877,0.9562,0.95695,7515
2022-11-22 04:00:00,0.95697,0.95782,0.95621,0.95736,6823
2022-11-22 08:00:00,0.95741,0.95822,0.9553,0.95548,14809
2022-11-22 12:00:00,0.95551,0.95576,0.95092,0.95178,14687
2022-11-22 16:00:00,0.95164,0.95408,0.95124,0.95205,14196
2022-11-22 20:00:00,0.95207,0.95265,0.95131,0.95196,6141
2022-11-23 00:00:00,0.95137,0.95218,0.95035,0.9513,6808
2022-11-23 04:00:00,0.9513,0.95207,0.95027,0.95073,5705
2022-11-23 08:00:00,0.95071,0.95301,0.94886,0.95127,11800
2022-11-23 12:00:00,0.95127,0.95331,0.9481,0.94922,13967
2022-11-23 16:00:00,0.9492,0.94927,0.94211,0.9443,21718
2022-11-23 20:00:00,0.94432,0.94472,0.94118,0.94242,14940
2022-11-24 00:00:00,0.94211,0.94228,0.93984,0.94001,10198
2022-11-24 04:00:00,0.93999,0.94074,0.93872,0.93962,6973
2022-11-24 08:00:00,0.93963,0.94419,0.9392,0.94343,12898
2022-11-24 12:00:00,0.94342,0.94455,0.94135,0.94173,15121
2022-11-24 16:00:00,0.94174,0.94404,0.94143,0.94323,9745
2022-11-24 20:00:00,0.94323,0.94365,0.94285,0.94329,4344
2022-11-25 00:00:00,0.94307,0.94465,0.9422,0.94382,7823
2022-11-25 04:00:00,0.94383,0.94423,0.94224,0.94392,4830
2022-11-25 08:00:00,0.94396,0.94599,0.94261,0.94509,12458
2022-11-25 12:00:00,0.94508,0.94954,0.94286,0.94871,13905
2022-11-25 16:00:00,0.9487,0.94999,0.94478,0.94509,15317
2022-11-25 20:00:00,0.94511,0.94679,0.94403,0.94582,11745
2022-11-28 00:00:00,0.94649,0.94798,0.94552,0.94655,9205
2022-11-28 04:00:00,0.94656,0.94745,0.94561,0.94674,8547
2022-11-28 08:00:00,0.94674,0.94721,0.94049,0.94263,17460
2022-11-28 12:00:00,0.94261,0.94516,0.94061,0.94296,18795
2022-11-28 16:00:00,0.94297,0.94781,0.94296,0.94778,22287
2022-11-28 20:00:00,0.94779,0.94978,0.9475,0.94883,8773
2022-11-29 00:00:00,0.9487,0.95012,0.94804,0.94818,6407
2022-11-29 04:00:00,0.9482,0.94925,0.94604,0.9463,8712
2022-11-29 08:00:00,0.94628,0.95243,0.9462,0.95182,20175
2022-11-29 12:00:00,0.95181,0.95391,0.94841,0.95269,17108
2022-11-29 16:00:00,0.95268,0.95454,0.95008,0.95224,20409
2022-11-29 20:00:00,0.95226,0.95447,0.95218,0.95406,9178
2022-11-30 00:00:00,0.95185,0.95467,0.95181,0.95281,7798
2022-11-30 04:00:00,0.9528,0.9537,0.95178,0.95291,5326
2022-11-30 08:00:00,0.95292,0.95474,0.9499,0.95037,13496
2022-11-30 12:00:00,0.95035,0.95197,0.94824,0.95174,15560
2022-11-30 16:00:00,0.95174,0.95446,0.94749,0.95142,26856
2022-11-30 20:00:00,0.95143,0.95304,0.94313,0.94542,26575
2022-12-01 00:00:00,0.94499,0.94549,0.94151,0.94318,11810
2022-12-01 04:00:00,0.94317,0.94386,0.94248,0.94276,9514
2022-12-01 08:00:00,0.94276,0.9453,0.9413,0.94387,17872
2022-12-01 12:00:00,0.94383,0.94604,0.93958,0.94115,19642
2022-12-01 16:00:00,0.94116,0.94162,0.9367,0.93802,31634
2022-12-01 20:00:00,0.93805,0.93836,0.93652,0.93693,11115
2022-12-02 00:00:00,0.93682,0.93834,0.93596,0.93769,7754
2022-12-02 04:00:00,0.9377,0.93856,0.93711,0.93776,7416
2022-12-02 08:00:00,0.93777,0.93779,0.9336,0.93514,18003
2022-12-02 12:00:00,0.93513,0.94392,0.93263,0.94146,21395
2022-12-02 16:00:00,0.94146,0.94366,0.93638,0.93757,29802
2022-12-02 20:00:00,0.93754,0.93935,0.93667,0.93682,9919
2022-12-05 00:00:00,0.93654,0.93812,0.93502,0.93555,10354
2022-12-05 04:00:00,0.93555,0.93588,0.93432,0.9347,6913
2022-12-05 08:00:00,0.9347,0.93695,0.93302,0.93414,13592
2022-12-05 12:00:00,0.93413,0.93681,0.93387,0.93653,13311
2022-12-05 16:00:00,0.93652,0.94262,0.93627,0.94253,24431
2022-12-05 20:00:00,0.94254,0.94352,0.94155,0.9426,9468
2022-12-06 00:00:00,0.94104,0.9426,0.94058,0.94145,6000
2022-12-06 04:00:00,0.94145,0.94352,0.94117,0.9429,9225
2022-12-06 08:00:00,0.94289,0.94559,0.94205,0.94331,15628
2022-12-06 12:00:00,0.94335,0.94354,0.93809,0.93874,14733
2022-12-06 16:00:00,0.93872,0.94241,0.93807,0.9417,19731
2022-12-06 20:00:00,0.94171,0.94271,0.94145,0.942,7673
2022-12-07 00:00:00,0.94132,0.94327,0.94085,0.94194,5759
2022-12-07 04:00:00,0.94193,0.94286,0.94154,0.94228,6204
2022-12-07 08:00:00,0.94229,0.94374,0.94057,0.94165,14771
2022-12-07 12:00:00,0.94165,0.9429,0.93655,0.93709,16751
2022-12-07 16:00:00,0.93708,0.94103,0.93633,0.94042,23200
2022-12-07 20:00:00,0.94041,0.94095,0.93912,0.94083,8139
2022-12-08 00:00:00,0.93979,0.9424,0.93979,0.94181,6350
2022-12-08 04:00:00,0.94181,0.9425,0.94139,0.94182,7456
2022-12-08 08:00:00,0.94181,0.9425,0.93932,0.94243,12288
2022-12-08 12:00:00,0.94243,0.94265,0.93842,0.93929,13647
2022-12-08 16:00:00,0.93928,0.93964,0.93433,0.93687,16830
2022-12-08 20:00:00,0.93687,0.93794,0.93578,0.93622,7933
2022-12-09 00:00:00,0.9363,0.93672,0.93345,0.93365,5912
2022-12-09 04:00:00,0.93365,0.93479,0.93303,0.93379,6861
2022-12-09 08:00:00,0.93379,0.93495,0.93247,0.9342,12325
2022-12-09 12:00:00,0.93417,0.93815,0.9322,0.93433,17026
2022-12-09 16:00:00,0.93432,0.93568,0.93119,0.9331,20678
2022-12-09 20:00:00,0.93313,0.935,0.93269,0.9344,7664
2022-12-12 00:00:00,0.93321,0.93666,0.93264,0.93637,5824
2022-12-12 04:00:00,0.93639,0.93669,0.93582,0.93641,3293
2022-12-12 08:00:00,0.9364,0.93689,0.93251,0.93279,12060
2022-12-12 12:00:00,0.93278,0.93365,0.93132,0.93269,10003
2022-12-12 16:00:00,0.93269,0.93676,0.93224,0.93582,14959
2022-12-12 20:00:00,0.93583,0.93797,0.93574,0.93592,9249
2022-12-13 00:00:00,0.9355,0.93625,0.93525,0.93543,3490
2022-12-13 04:00:00,0.93545,0.93681,0.93507,0.93532,4984
2022-12-13 08:00:00,0.93528,0.93749,0.9339,0.93643,11606
2022-12-13 12:00:00,0.93644,0.93735,0.92443,0.92578,22126
2022-12-13 16:00:00,0.92578,0.92963,0.92314,0.92957,33130
2022-12-13 20:00:00,0.92956,0.92992,0.92822,0.9287,12511
2022-12-14 00:00:00,0.9287,0.92956,0.92791,0.92861,7290
2022-12-14 04:00:00,0.92861,0.92974,0.92856,0.92905,6191
2022-12-14 08:00:00,0.92906,0.92959,0.92674,0.92689,13391
2022-12-14 12:00:00,0.92687,0.92847,0.92602,0.92662,14895
2022-12-14 16:00:00,0.92663,0.92784,0.92266,0.92492,17513
2022-12-14 20:00:00,0.92491,0.92743,0.92146,0.92421,36593
2022-12-15 00:00:00,0.92249,0.92554,0.92249,0.92526,6491
2022-12-15 04:00:00,0.92525,0.92633,0.92493,0.92539,5595
2022-12-15 08:00:00,0.92539,0.93042,0.92455,0.92877,17105
2022-12-15 12:00:00,0.92877,0.92985,0.92624,0.92691,20725
2022-12-15 16:00:00,0.92686,0.93116,0.9232,0.93089,29931
2022-12-15 20:00:00,0.93084,0.9317,0.92797,0.92836,9569
2022-12-16 00:00:00,0.92827,0.92872,0.92657,0.9272,5022
2022-12-16 04:00:00,0.92721,0.92729,0.92536,0.92704,6913
2022-12-16 08:00:00,0.92705,0.92994,0.92601,0.92985,13601
2022-12-16 12:00:00,0.92981,0.93069,0.92843,0.93048,13105
2022-12-16 16:00:00,0.93048,0.93357,0.92911,0.93212,22616
2022-12-16 20:00:00,0.93212,0.9342,0.93163,0.93396,9006
2022-12-19 00:00:00,0.93282,0.9347,0.93193,0.93202,5986
2022-12-19 04:00:00,0.93202,0.93291,0.93159,0.93278,4969
2022-12-19 08:00:00,0.9328,0.93306,0.9284,0.93045,11327
2022-12-19 12:00:00,0.93042,0.93273,0.92997,0.93236,11676
2022-12-19 16:00:00,0.93234,0.93405,0.92911,0.92954,16759
2022-12-19 20:00:00,0.92954,0.93069,0.92906,0.9291,7342
2022-12-20 00:00:00,0.92854,0.93073,0.92809,0.92988,9805
2022-12-20 04:00:00,0.92987,0.93016,0.92547,0.9289,23442
2022-12-20 08:00:00,0.92885,0.92988,0.92489,0.92585,21682
2022-12-20 12:00:00,0.92586,0.92995,0.92538,0.92857,16697
2022-12-20 16:00:00,0.92856,0.93,0.92417,0.92665,22153
2022-12-20 20:00:00,0.92664,0.92788,0.92597,0.926,8359
2022-12-21 00:00:00,0.92594,0.92812,0.92551,0.92773,8837
2022-12-21 04:00:00,0.92775,0.9287,0.92734,0.92827,5264
2022-12-21 08:00:00,0.92826,0.92892,0.92512,0.92632,12568
2022-12-21 12:00:00,0.92634,0.92739,0.92385,0.92489,13976
2022-12-21 16:00:00,0.92491,0.92815,0.92392,0.92707,18838
2022-12-21 20:00:00,0.92707,0.92767,0.92543,0.92674,7219
2022-12-22 00:00:00,0.92657,0.92681,0.92498,0.92508,4928
2022-12-22 04:00:00,0.92509,0.92524,0.92356,0.92403,5650
2022-12-22 08:00:00,0.92403,0.92475,0.92264,0.92318,9377
2022-12-22 12:00:00,0.92318,0.92914,0.92286,0.92881,14327
2022-12-22 16:00:00,0.92882,0.93161,0.9275,0.93119,19451
2022-12-22 20:00:00,0.93119,0.93212,0.93055,0.93095,8386
2022-12-23 00:00:00,0.93064,0.93218,0.93058,0.93188,17938
2022-12-23 04:00:00,0.93188,0.9319,0.93144,0.93174,10177
2022-12-23 08:00:00,0.93173,0.93269,0.9303,0.93126,9989
2022-12-23 12:00:00,0.93125,0.93155,0.92841,0.93117,14936
2022-12-23 16:00:00,0.93118,0.93416,0.93061,0.93291,20009
2022-12-23 20:00:00,0.9329,0.93444,0.93282,0.93303,8439
2022-12-27 00:00:00,0.93117,0.93304,0.93035,0.93057,8457
2022-12-27 04:00:00,0.93057,0.9318,0.93003,0.93032,6909
2022-12-27 08:00:00,0.9303,0.93213,0.92838,0.9284,9139
2022-12-27 12:00:00,0.92846,0.93082,0.92696,0.93069,10244
2022-12-27 16:00:00,0.93071,0.93162,0.92711,0.93003,15591
2022-12-27 20:00:00,0.93007,0.93013,0.92865,0.92938,8293
2022-12-28 00:00:00,0.92825,0.93065,0.92811,0.92939,4799
2022-12-28 04:00:00,0.92942,0.93051,0.9292,0.92923,5053
2022-12-28 08:00:00,0.92925,0.93071,0.92755,0.93016,8859
2022-12-28 12:00:00,0.93017,0.93057,0.92585,0.92617,10833
2022-12-28 16:00:00,0.92616,0.92886,0.9245,0.92626,15238
2022-12-28 20:00:00,0.92625,0.92946,0.92574,0.92891,6290
2022-12-29 00:00:00,0.928,0.92859,0.92672,0.92707,5557
2022-12-29 04:00:00,0.92709,0.92754,0.92674,0.92725,3227
2022-12-29 08:00:00,0.92723,0.92877,0.92283,0.92342,7726
2022-12-29 12:00:00,0.92342,0.92608,0.92237,0.92348,11021
2022-12-29 16:00:00,0.92349,0.92551,0.92103,0.92269,16366
2022-12-29 20:00:00,0.92267,0.92335,0.92158,0.92315,5863
2022-12-30 00:00:00,0.92247,0.92352,0.92216,0.92299,4215
2022-12-30 04:00:00,0.92299,0.92388,0.92263,0.9238,4848
2022-12-30 08:00:00,0.92381,0.92502,0.92295,0.92311,10476
2022-12-30 12:00:00,0.92312,0.92479,0.92113,0.92364,14944
2022-12-30 16:00:00,0.92365,0.92679,0.92003,0.92181,24846
2022-12-30 20:00:00,0.92173,0.92537,0.92159,0.92474,12943
2023-01-02 00:00:00,0.92337,0.92821,0.92297,0.92397,1743
2023-01-02 04:00:00,0.92403,0.92459,0.92263,0.92381,457
2023-01-02 08:00:00,0.92387,0.92553,0.92109,0.92451,5871
2023-01-02 12:00:00,0.9245,0.92465,0.92354,0.92419,18582
2023-01-02 16:00:00,0.92419,0.92593,0.92415,0.9256,5090
2023-01-02 20:00:00,0.92561,0.92571,0.92347,0.92431,1529
2023-01-03 00:00:00,0.92489,0.92667,0.92298,0.92448,9864
2023-01-03 04:00:00,0.92448,0.92479,0.92309,0.92462,6905
2023-01-03 08:00:00,0.92463,0.9382,0.92422,0.93702,21508
2023-01-03 12:00:00,0.93701,0.93985,0.93486,0.9357,14923
2023-01-03 16:00:00,0.93571,0.93919,0.93177,0.93706,20529
2023-01-03 20:00:00,0.93707,0.93759,0.93484,0.93593,8617
2023-01-04 00:00:00,0.93657,0.93665,0.93318,0.93337,9329
2023-01-04 04:00:00,0.93338,0.93438,0.93246,0.93393,7270
2023-01-04 08:00:00,0.93392,0.9341,0.9253,0.92719,18197
2023-01-04 12:00:00,0.92718,0.92907,0.92634,0.92742,14103
2023-01-04 16:00:00,0.92743,0.93146,0.92667,0.92892,25126
